iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
3677,1,0.215380,1.051998,0.204460
3678,1,0.177513,1.216993,0.226051
3679,1,0.226344,1.674921,0.214986
3680,1,0.293957,1.660618,0.103086
3681,1,0.163222,0.660596,0.179345
3682,1,0.142961,0.809868,0.306697
3683,1,0.190849,0.688164,0.060577
3684,1,0.117919,1.709426,0.112155
3685,1,0.265187,1.226753,0.047167
3686,1,0.273233,1.414353,0.211061
3687,1,0.319328,1.276030,0.090033
3688,1,0.212135,0.538850,0.101486
3689,1,0.248298,2.315799,0.118136
3690,1,0.289352,1.305179,0.151590
3691,1,0.193352,1.199013,0.140703
3692,1,0.161047,0.564084,0.086758
3693,1,0.246545,1.793317,0.059214
3694,1,0.177119,0.588887,0.175049
3695,1,0.319112,1.478467,0.177038
3696,1,0.175315,1.526281,0.195561
3697,1,0.180553,0.731903,0.104491
3698,1,0.241050,1.508883,0.121084
3699,1,0.195230,2.078040,0.121810
3700,1,0.205947,1.745614,0.052890
3701,1,0.208641,0.912269,0.095669
3702,1,0.203513,1.579225,0.177656
3703,1,0.319496,0.725630,0.102357
3704,1,0.283058,2.464442,0.162702
3705,1,0.203460,1.502239,0.192847
3706,1,0.251973,1.651321,0.159349
3707,1,0.301330,0.614100,0.143304
3708,1,0.194968,0.587791,0.150956
3709,1,0.248461,0.738823,0.079236
3710,1,0.257677,1.004910,0.281103
3711,1,0.340744,0.526811,0.071926
3712,1,0.248302,1.125564,0.097920
3713,1,0.189334,0.525737,0.198054
3714,1,0.208947,1.012218,0.101662
3715,1,0.156011,1.432934,0.137134
3716,1,0.134250,1.153987,0.142708
3717,1,0.250599,1.956207,0.082069
3718,1,0.255085,0.566774,0.119260
3719,1,0.316550,1.479688,0.149031
3720,1,0.319670,1.503580,0.086842
3721,1,0.229653,1.000346,0.092970
3722,1,0.235153,0.629987,0.150742
3723,1,0.240879,1.311768,0.123499
3724,1,0.162716,1.716144,0.156639
3725,1,0.194056,2.290543,0.109746
3726,1,0.271410,1.424649,0.120854
3727,1,0.200953,2.476180,0.188609
3728,1,0.283077,1.006458,0.246036
3729,1,0.231286,1.513913,0.248030
3730,1,0.280667,1.349022,0.307739
3731,1,0.200329,3.711717,0.143192
3732,1,0.136291,1.126075,0.074985
3733,1,0.163765,0.760490,0.124273
3734,1,0.292938,1.739454,0.172328
3735,1,0.215154,2.362268,0.075896
3736,1,0.223591,1.748225,0.124622
3737,1,0.158782,1.086802,0.100958
3738,1,0.229383,0.845286,0.053499
3739,1,0.239798,0.958687,0.127549
3740,1,0.363307,1.383050,0.128098
3741,1,0.210677,1.697021,0.122123
3742,1,0.288568,1.677400,0.145137
3743,1,0.181659,1.372397,0.215242
3744,1,0.225580,2.320393,0.301271
3745,1,0.353804,0.768870,0.170685
3746,1,0.206348,0.764629,0.097756
3747,1,0.167381,1.302732,0.197410
3748,1,0.203257,1.527722,0.220193
3749,1,0.309782,1.388030,0.244662
3750,1,0.248128,1.583312,0.150854
3751,1,0.290738,2.355248,0.264372
3752,1,0.198879,1.238844,0.234009
3753,1,0.197067,0.435535,0.213583
3754,1,0.295519,0.959919,0.162380
3755,1,0.235313,1.298041,0.087183
3756,1,0.180094,1.058076,0.146680
3757,1,0.189642,0.507424,0.255817
3758,1,0.274341,1.823062,0.089866
3759,1,0.148192,2.249299,0.164870
3760,1,0.235408,1.484831,0.243106
3761,1,0.185284,1.533644,0.061974
3762,1,0.155734,0.950646,0.223395
3763,1,0.307071,1.846322,0.151025
3764,1,0.173618,1.217146,0.198461
3765,1,0.176517,1.117055,0.072611
3766,1,0.335775,0.352344,0.076873
3767,1,0.270063,1.662737,0.145425
3768,1,0.204356,1.303475,0.053223
3769,1,0.167424,1.755097,0.127633
3770,1,0.119938,2.093153,0.112620
3771,1,0.265690,1.927968,0.120968
3772,1,0.204935,1.596850,0.143105
3773,1,0.252290,0.830873,0.113434
3774,1,0.319813,2.102190,0.194520
3775,1,0.205965,1.785760,0.053498
3776,1,0.227950,0.708642,0.153002
3777,1,0.162566,1.459173,0.204199
3778,1,0.288019,1.337364,0.071940
3779,1,0.222017,1.723314,0.252423
3780,1,0.211493,0.904107,0.138549
3781,1,0.203371,1.067953,0.158279
3782,1,0.195855,1.885352,0.276029
3783,1,0.172017,0.721560,0.177367
3784,1,0.184873,3.070340,0.239659
3785,1,0.217444,2.024563,0.116369
3786,1,0.184278,1.115264,0.155317
3787,1,0.167248,1.362277,0.129298
3788,1,0.287720,0.788991,0.063011
3789,1,0.221334,0.591837,0.264748
3790,1,0.230185,1.710189,0.186275
3791,1,0.253914,2.191134,0.085354
3792,1,0.263836,1.196389,0.202573
3793,1,0.253016,1.511747,0.161704
3794,1,0.156818,1.378524,0.077544
3795,1,0.191635,1.947762,0.129016
3796,1,0.181660,1.217799,0.154765
3797,1,0.175249,1.413032,0.047784
3798,1,0.226864,1.322595,0.093902
3799,1,0.193211,0.877618,0.049900
3800,1,0.211571,0.865381,0.143495
3801,1,0.205097,1.487032,0.143581
3802,1,0.267422,2.328159,0.218116
3803,1,0.182734,1.390374,0.126270
3804,1,0.309189,0.331997,0.073196
3805,1,0.388937,0.638431,0.068103
3806,1,0.218009,0.921373,0.244749
3807,1,0.213581,0.875034,0.293194
3808,1,0.158507,1.469905,0.104070
3809,1,0.196970,0.869503,0.107414
3810,1,0.238050,1.616404,0.150385
3811,1,0.244068,1.528650,0.075120
3812,1,0.162374,1.747524,0.164994
3813,1,0.323023,1.200188,0.087909
3814,1,0.286173,0.631969,0.051617
3815,1,0.170460,2.147303,0.201623
3816,1,0.268292,1.593350,0.165424
3817,1,0.177535,1.841313,0.159958
3818,1,0.210407,2.673675,0.156536
3819,1,0.261060,1.396124,0.141952
3820,1,0.166064,0.936088,0.144948
3821,1,0.182697,0.331887,0.245736
3822,1,0.175958,1.087245,0.152509
3823,1,0.284036,0.983775,0.066955
3824,1,0.252022,0.507418,0.232373
3825,1,0.381454,0.955810,0.108335
3826,1,0.208986,1.206610,0.158389
3827,1,0.182701,2.377355,0.158553
3828,1,0.162018,1.042253,0.178738
3829,1,0.202596,1.312877,0.110840
3830,1,0.230563,0.421694,0.103027
3831,1,0.218974,1.701141,0.125013
3832,1,0.252734,1.815723,0.203234
3833,1,0.263813,0.856886,0.108521
3834,1,0.226788,0.825237,0.135808
3835,1,0.186495,1.463673,0.133159
3836,1,0.197393,0.733565,0.109463
3837,1,0.214936,0.994321,0.092561
3838,1,0.213186,3.040327,0.180612
3839,1,0.301635,1.531546,0.301303
3840,1,0.201302,0.757734,0.203429
3841,1,0.226337,1.479639,0.230361
3842,1,0.139426,1.525215,0.123649
3843,1,0.270755,0.608009,0.076523
3844,1,0.195871,1.121821,0.245283
3845,1,0.243301,0.700021,0.041275
3846,1,0.261781,0.711283,0.081486
3847,1,0.264471,0.991825,0.276687
3848,1,0.401101,1.429793,0.128808
3849,1,0.207690,1.248656,0.102828
3850,1,0.171944,1.996679,0.308916
3851,1,0.192305,1.430835,0.113893
3852,1,0.150550,0.659017,0.165609
3853,1,0.232903,0.611401,0.313996
3854,1,0.227645,0.795036,0.086598
3855,1,0.279458,1.242472,0.081252
3856,1,0.172649,1.098210,0.234837
3857,1,0.146504,1.475878,0.124022
3858,1,0.174944,0.478905,0.118022
3859,1,0.330188,2.116829,0.110953
3860,1,0.339471,1.208066,0.260628
3861,1,0.181651,1.553850,0.100674
3862,1,0.208343,0.882882,0.046476
3863,1,0.230852,0.409697,0.214739
3864,1,0.249965,0.366759,0.120509
3865,1,0.158679,2.050897,0.206420
3866,1,0.274839,0.784172,0.097285
3867,1,0.328650,0.773199,0.183085
3868,1,0.250579,1.211175,0.196816
3869,1,0.168626,1.407079,0.148065
3870,1,0.235794,3.596130,0.121984
3871,1,0.239264,0.720474,0.174022
3872,1,0.238434,0.727471,0.135062
3873,1,0.184171,1.975916,0.287027
3874,1,0.185617,1.802466,0.102840
3875,1,0.336963,0.811202,0.106718
3876,1,0.188666,1.019211,0.072857
3877,1,0.149231,0.769261,0.154417
3878,1,0.172684,1.301123,0.118733
3879,1,0.195392,1.550113,0.140096
3880,1,0.199105,0.551578,0.085325
3881,1,0.307393,0.491162,0.164085
3882,1,0.195871,1.390387,0.099172
3883,1,0.229811,1.266543,0.067439
3884,1,0.361159,1.561223,0.142976
3885,1,0.135888,1.164856,0.040187
3886,1,0.166457,0.766645,0.138571
3887,1,0.223225,2.159587,0.251011
3888,1,0.166311,0.882472,0.164931
3889,1,0.193691,0.461167,0.150505
3890,1,0.268747,0.796435,0.022223
3891,1,0.155201,1.272758,0.043911
3892,1,0.152103,0.702895,0.253424
3893,1,0.251027,1.132577,0.174299
3894,1,0.158423,2.804439,0.235299
3895,1,0.243104,2.287806,0.113746
3896,1,0.195568,2.354801,0.262590
3897,1,0.146679,0.304652,0.061159
3898,1,0.230216,1.067765,0.261700
3899,1,0.208307,1.047628,0.099539
3900,1,0.179785,1.573526,0.188593
3901,1,0.163380,1.830536,0.167923
3902,1,0.169964,1.072948,0.173982
3903,1,0.184534,1.090825,0.150652
3904,1,0.130594,0.459742,0.058841
3905,1,0.171189,1.678704,0.201609
3906,1,0.200963,1.877065,0.187072
3907,1,0.247154,1.678585,0.149061
3908,1,0.204529,0.678107,0.083972
3909,1,0.220931,0.726182,0.093020
3910,1,0.181972,3.244323,0.171087
3911,1,0.122097,1.586286,0.093327
3912,1,0.172703,2.323130,0.103498
3913,1,0.226088,1.724450,0.259276
3914,1,0.314317,2.252743,0.171154
3915,1,0.200051,1.919778,0.114903
3916,1,0.144237,1.529943,0.123600
3917,1,0.429245,1.961502,0.143943
3918,1,0.219086,1.329910,0.060919
3919,1,0.414064,0.588053,0.231225
3920,1,0.191494,0.383659,0.065792
3921,1,0.162403,0.673526,0.090715
3922,1,0.339752,0.684403,0.124623
3923,1,0.251573,1.199837,0.125167
3924,1,0.237023,1.210653,0.120682
3925,1,0.209923,1.363795,0.188819
3926,1,0.161664,2.202911,0.121824
3927,1,0.177077,1.134300,0.319738
3928,1,0.233776,0.920730,0.169455
3929,1,0.174039,0.878546,0.307712
3930,1,0.228333,0.994858,0.134922
3931,1,0.239548,1.044680,0.104723
3932,1,0.269752,1.075060,0.131465
3933,1,0.205537,2.129168,0.238138
3934,1,0.136141,0.636115,0.246648
3935,1,0.189752,1.202301,0.091581
3936,1,0.258723,1.538412,0.123450
3937,1,0.272969,1.309417,0.124665
3938,1,0.181202,0.947372,0.125919
3939,1,0.276320,0.794522,0.146820
3940,1,0.172655,2.359326,0.114355
3941,1,0.163426,1.866965,0.136279
3942,1,0.166419,0.469141,0.129560
3943,1,0.167496,1.325030,0.188516
3944,1,0.228007,0.833879,0.172795
3945,1,0.167198,0.752698,0.040316
3946,1,0.184711,2.175366,0.169423
3947,1,0.241735,0.774242,0.112126
3948,1,0.368688,1.533739,0.250085
3949,1,0.246400,1.255476,0.071512
3950,1,0.195147,1.269268,0.067389
3951,1,0.257852,0.762046,0.299414
3952,1,0.174749,1.756804,0.160478
3953,1,0.372588,2.216465,0.142540
3954,1,0.291049,0.574823,0.109736
3955,1,0.190287,2.663329,0.164413
3956,1,0.228252,0.431854,0.259409
3957,1,0.201786,1.787275,0.155814
3958,1,0.232660,0.673177,0.212594
3959,1,0.297475,1.083494,0.082068
3960,1,0.236046,0.401280,0.094880
3961,1,0.328075,1.492895,0.192570
3962,1,0.241078,1.168069,0.190801
3963,1,0.174290,1.211906,0.261826
3964,1,0.187084,0.879409,0.135451
3965,1,0.241838,1.930516,0.134887
3966,1,0.245270,1.738918,0.085269
3967,1,0.176948,1.503933,0.096671
3968,1,0.179100,1.175100,0.085818
3969,1,0.140646,1.214852,0.196661
3970,1,0.189150,1.134319,0.106147
3971,1,0.167405,1.193560,0.106769
3972,1,0.277790,1.116796,0.152601
3973,1,0.176147,1.067166,0.212447
3974,1,0.210329,0.639869,0.214432
3975,1,0.270249,0.394288,0.060228
3976,1,0.254684,1.227912,0.081975
3977,1,0.162523,1.189102,0.080919
3978,1,0.216738,0.274099,0.094037
3979,1,0.257507,0.712589,0.199923
3980,1,0.148275,1.907133,0.180056
3981,1,0.168427,1.475713,0.139803
3982,1,0.172451,2.025468,0.169379
3983,1,0.264497,1.160181,0.071815
3984,1,0.185362,1.318709,0.121544
3985,1,0.259184,1.639857,0.150209
3986,1,0.221845,1.355964,0.138615
3987,1,0.182651,0.748488,0.070509
3988,1,0.126213,0.652768,0.105918
3989,1,0.204629,2.321512,0.145083
3990,1,0.194237,1.621862,0.202804
3991,1,0.147741,1.259379,0.164338
3992,1,0.230866,1.184508,0.152004
3993,1,0.250815,1.072234,0.215383
3994,1,0.181539,1.855949,0.141744
3995,1,0.316672,1.452743,0.201236
3996,1,0.233096,1.387152,0.209354
3997,1,0.162443,1.603242,0.179846
3998,1,0.224359,1.040016,0.177706
3999,1,0.249050,0.972850,0.081338
4000,1,0.210537,2.710204,0.193410
4001,1,0.180985,1.336510,0.099477
4002,1,0.274863,0.520605,0.111699
4003,1,0.232030,1.438347,0.107250
4004,1,0.164995,1.856455,0.070972
4005,1,0.198317,0.712810,0.095343
4006,1,0.216572,1.412274,0.131914
4007,1,0.195855,1.496183,0.158323
4008,1,0.199447,0.740055,0.216185
4009,1,0.285334,0.930620,0.105342
4010,1,0.208927,1.641331,0.219817
4011,1,0.185105,2.141721,0.170083
4012,1,0.268592,1.984306,0.072190
4013,1,0.229584,0.119351,0.134843
4014,1,0.191395,0.721793,0.132127
4015,1,0.181851,1.069050,0.176966
4016,1,0.177247,2.143489,0.079140
4017,1,0.270197,0.489176,0.124978
4018,1,0.168847,2.190063,0.149406
4019,1,0.218635,1.521814,0.118326
4020,1,0.218260,3.416275,0.073835
4021,1,0.249712,0.957291,0.136659
4022,1,0.169527,0.726496,0.116522
4023,1,0.248338,1.089195,0.081563
4024,1,0.281843,0.648340,0.139750
4025,1,0.254231,2.197821,0.229652
4026,1,0.156904,2.506397,0.111512
4027,1,0.293133,0.513421,0.100051
4028,1,0.188869,0.627327,0.047090
4029,1,0.214804,1.284491,0.273841
4030,1,0.330836,0.594592,0.084178
4031,1,0.200780,0.999548,0.129330
4032,1,0.252445,1.671897,0.171814
4033,1,0.258863,1.284558,0.180511
4034,1,0.173005,1.670041,0.165038
4035,1,0.223981,2.221621,0.163185
4036,1,0.151068,1.106175,0.127956
4037,1,0.162818,0.977027,0.091796
4038,1,0.212403,1.724282,0.208869
4039,1,0.207405,1.381019,0.200676
4040,1,0.192972,0.983448,0.155430
4041,1,0.184804,1.183741,0.187753
4042,1,0.411935,0.289621,0.062795
4043,1,0.174074,0.624808,0.169093
4044,1,0.301327,2.685272,0.186411
4045,1,0.251596,1.093495,0.087138
4046,1,0.284618,1.226508,0.085904
4047,1,0.237020,0.988548,0.093929
4048,1,0.191081,1.105398,0.129416
4049,1,0.189139,0.957323,0.129558
4050,1,0.202628,0.691786,0.206334
4051,1,0.157286,1.081951,0.190722
4052,1,0.187721,0.887863,0.057989
4053,1,0.211847,1.076728,0.198094
4054,1,0.231097,1.101974,0.034696
4055,1,0.233151,2.403296,0.134215
4056,1,0.291249,0.917516,0.069008
4057,1,0.179695,1.120946,0.221969
4058,1,0.233866,0.499828,0.136429
4059,1,0.149921,1.711402,0.309037
4060,1,0.265698,1.434568,0.237861
4061,1,0.285791,1.190383,0.146467
4062,1,0.156798,0.652854,0.147361
4063,1,0.149370,0.876616,0.128732
4064,1,0.180306,2.247264,0.281004
4065,1,0.149287,2.666973,0.195048
4066,1,0.264927,0.519929,0.064845
4067,1,0.186473,0.609954,0.174804
4068,1,0.186880,1.437563,0.362651
4069,1,0.212873,1.121368,0.122849
4070,1,0.236892,0.699514,0.104471
4071,1,0.266594,2.219247,0.105157
4072,1,0.354216,1.604699,0.100809
4073,1,0.228571,1.927407,0.131664
4074,1,0.211366,2.177265,0.245588
4075,1,0.222605,1.527115,0.237805
4076,1,0.198322,2.519218,0.155901
4077,1,0.205377,0.874030,0.235493
4078,1,0.280650,0.803312,0.208739
4079,1,0.377530,0.965299,0.083066
4080,1,0.183544,1.602319,0.101825
4081,1,0.284991,1.307462,0.161646
4082,1,0.242826,1.473642,0.306499
4083,1,0.185394,0.660857,0.139235
4084,1,0.135219,1.481805,0.126004
4085,1,0.148818,1.119931,0.125590
4086,1,0.181382,1.909873,0.218583
4087,1,0.283350,2.139665,0.133351
4088,1,0.240985,0.662826,0.182840
4089,1,0.283657,0.469755,0.227933
4090,1,0.319789,1.579688,0.064475
4091,1,0.127817,1.198665,0.097261
4092,1,0.174947,0.901840,0.162408
4093,1,0.160371,0.739719,0.122665
4094,1,0.162732,1.732124,0.063017
4095,1,0.191253,1.909610,0.153735
4096,1,0.227097,1.717139,0.181833
4097,1,0.250261,0.795832,0.141948
4098,1,0.208800,1.308627,0.268103
4099,1,0.191728,1.197886,0.162905
4100,1,0.167389,0.649509,0.292601
4101,1,0.171343,0.685684,0.137332
4102,1,0.196336,1.661713,0.047282
4103,1,0.256474,0.540232,0.157258
4104,1,0.320183,0.860138,0.135498
4105,1,0.131176,0.781090,0.082961
4106,1,0.288107,0.684209,0.124057
4107,1,0.187740,1.087904,0.119140
4108,1,0.175167,0.815538,0.089853
4109,1,0.229327,1.738004,0.190643
4110,1,0.156819,0.949887,0.107488
4111,1,0.285147,1.269963,0.073214
4112,1,0.350254,1.087985,0.179850
4113,1,0.215988,0.840117,0.160730
4114,1,0.157372,1.161576,0.117106
4115,1,0.192603,0.590224,0.128553
4116,1,0.274668,1.228902,0.156524
4117,1,0.284583,1.419453,0.188352
4118,1,0.183119,1.980995,0.233620
4119,1,0.195363,0.678925,0.087028
4120,1,0.226707,1.171491,0.190705
4121,1,0.133670,1.492872,0.144555
4122,1,0.216217,2.002850,0.142758
4123,1,0.276100,1.382337,0.100125
4124,1,0.204024,2.066946,0.232631
4125,1,0.214091,2.211318,0.177982
4126,1,0.280016,0.544982,0.087960
4127,1,0.157417,1.571563,0.076402
4128,1,0.226630,1.822180,0.226581
4129,1,0.152262,2.511291,0.223628
4130,1,0.216137,1.505500,0.272197
4131,1,0.229915,2.841038,0.097410
4132,1,0.210154,2.035501,0.097670
4133,1,0.191294,1.796756,0.161666
4134,1,0.206733,0.726686,0.220102
4135,1,0.139503,0.339797,0.071786
4136,1,0.186482,0.686329,0.088211
4137,1,0.163835,0.758768,0.094368
4138,1,0.182816,2.391737,0.125627
4139,1,0.314264,1.547598,0.154899
4140,1,0.190309,2.726717,0.124894
4141,1,0.138667,1.162605,0.227501
4142,1,0.229807,2.374605,0.123177
4143,1,0.206421,1.995713,0.160509
4144,1,0.260451,1.564118,0.139621
4145,1,0.119188,1.579489,0.095505
4146,1,0.164060,0.773942,0.063605
4147,1,0.207124,0.747193,0.181683
4148,1,0.183643,1.063434,0.188868
4149,1,0.250354,3.240705,0.216279
4150,1,0.278945,0.830266,0.115234
4151,1,0.259706,0.581739,0.059774
4152,1,0.180027,1.140149,0.145943
4153,1,0.215528,1.400439,0.122153
4154,1,0.199306,1.193368,0.069320
4155,1,0.226820,0.568147,0.198941
4156,1,0.181284,1.584318,0.290318
4157,1,0.174337,1.453733,0.128944
4158,1,0.220195,0.713119,0.135138
4159,1,0.208598,1.698448,0.200270
4160,1,0.180173,0.936070,0.180739
4161,1,0.253799,1.204602,0.220046
4162,1,0.211075,1.219678,0.125959
4163,1,0.177200,2.029063,0.095638
4164,1,0.171227,1.542742,0.098051
4165,1,0.152759,0.737045,0.114002
4166,1,0.262684,1.400151,0.056789
4167,1,0.203768,1.973794,0.257484
4168,1,0.285129,0.990998,0.154281
4169,1,0.175669,1.218935,0.215992
4170,1,0.154649,1.548051,0.236690
4171,1,0.262912,1.192667,0.087225
4172,1,0.174817,1.193185,0.092978
4173,1,0.240469,1.647577,0.100000
4174,1,0.216476,1.758207,0.093533
4175,1,0.169200,1.902909,0.176860
4176,1,0.178311,2.823655,0.128446
4177,1,0.216556,1.641700,0.127883
4178,1,0.287390,1.362914,0.077408
4179,1,0.215173,1.264400,0.210255
4180,1,0.330395,1.067510,0.113399
4181,1,0.215047,0.925451,0.167380
4182,1,0.166387,2.547727,0.182486
4183,1,0.212591,1.598548,0.057404
4184,1,0.198363,0.608287,0.177289
4185,1,0.248821,0.980437,0.279711
4186,1,0.275215,2.017930,0.209897
4187,1,0.206310,0.878709,0.068980
4188,1,0.241228,0.879383,0.074611
4189,1,0.264652,1.500800,0.157087
4190,1,0.176056,0.655239,0.079818
4191,1,0.202098,1.404193,0.084181
4192,1,0.144886,2.462054,0.234182
4193,1,0.190095,1.789181,0.158923
4194,1,0.248562,1.180444,0.157459
4195,1,0.203638,0.823115,0.305095
4196,1,0.260346,1.350664,0.140582
4197,1,0.276368,1.390781,0.144213
4198,1,0.220890,2.814983,0.160192
4199,1,0.233680,1.611217,0.130078
4200,1,0.269632,1.372973,0.134258
4201,1,0.165705,1.445224,0.166333
4202,1,0.171429,0.962507,0.140463
4203,1,0.242378,0.971322,0.340404
4204,1,0.166960,0.841554,0.054030
4205,1,0.199395,2.257112,0.138448
4206,1,0.132182,0.692043,0.162724
4207,1,0.165509,0.506000,0.152152
4208,1,0.234097,0.878095,0.188420
4209,1,0.149891,2.083597,0.045265
4210,1,0.270626,0.880711,0.282455
4211,1,0.161248,0.892389,0.075499
4212,1,0.181258,1.503051,0.169611
4213,1,0.213357,0.422194,0.084015
4214,1,0.184275,1.884636,0.112418
4215,1,0.282367,1.756859,0.130736
4216,1,0.217778,1.022793,0.156909
4217,1,0.266906,1.263672,0.080066
4218,1,0.239778,0.565065,0.263687
4219,1,0.188264,0.367814,0.091478
4220,1,0.153851,1.068726,0.118280
4221,1,0.194478,0.745525,0.173719
4222,1,0.159839,1.374800,0.171429
4223,1,0.198533,1.764508,0.067886
4224,1,0.188067,2.412960,0.286932
4225,1,0.207277,1.487095,0.158932
4226,1,0.172176,2.263216,0.183818
4227,1,0.241722,0.666625,0.052872
4228,1,0.157503,0.630571,0.134899
4229,1,0.409059,1.247511,0.124571
4230,1,0.185390,0.786313,0.176553
4231,1,0.214379,0.440206,0.278976
4232,1,0.203656,2.143083,0.239747
4233,1,0.100360,0.761309,0.130315
4234,1,0.248661,0.898561,0.106648
4235,1,0.268990,0.832597,0.095871
4236,1,0.153031,0.728313,0.124042
4237,1,0.151078,1.661518,0.097040
4238,1,0.167880,0.818762,0.230507
4239,1,0.239530,1.271132,0.147300
4240,1,0.151494,1.486249,0.131484
4241,1,0.174481,0.887268,0.084427
4242,1,0.267545,0.706514,0.130876
4243,1,0.261122,1.257007,0.110633
4244,1,0.219334,0.671811,0.100394
4245,1,0.251382,0.849250,0.283336
4246,1,0.249037,1.611621,0.213277
4247,1,0.277310,1.375857,0.365661
4248,1,0.225628,2.352008,0.229221
4249,1,0.221952,2.097054,0.095646
4250,1,0.248776,1.810718,0.094805
4251,1,0.188128,0.751903,0.155907
4252,1,0.145403,1.368512,0.138807
4253,1,0.257528,1.557821,0.429199
4254,1,0.184914,0.991098,0.118470
4255,1,0.235048,1.500081,0.169963
4256,1,0.250926,0.873804,0.146952
4257,1,0.190033,1.672101,0.018398
4258,1,0.152339,0.782184,0.096649
4259,1,0.158404,0.838884,0.089418
4260,1,0.394078,0.681862,0.091983
4261,1,0.316932,0.920697,0.136252
4262,1,0.188697,1.950442,0.113118
4263,1,0.249363,1.450052,0.091953
4264,1,0.168231,0.758731,0.131807
4265,1,0.186009,0.969734,0.106228
4266,1,0.252868,1.413589,0.127195
4267,1,0.273042,0.491478,0.229202
4268,1,0.212836,1.599247,0.155673
4269,1,0.183602,1.006214,0.330572
4270,1,0.172049,0.341361,0.206791
4271,1,0.217429,1.226712,0.111287
4272,1,0.179306,0.854711,0.084966
4273,1,0.137913,1.318066,0.116004
4274,1,0.275551,1.545123,0.086812
4275,1,0.213282,1.116659,0.269789
4276,1,0.171029,1.491645,0.098913
4277,1,0.252764,0.921932,0.174304
4278,1,0.258475,1.052168,0.142511
4279,1,0.200151,2.329057,0.141545
4280,1,0.190614,2.410277,0.165936
4281,1,0.255106,0.820333,0.130231
4282,1,0.230854,1.310849,0.181358
4283,1,0.184543,2.392901,0.181938
4284,1,0.270305,1.273435,0.062972
4285,1,0.289580,0.950730,0.217967
4286,1,0.195584,0.643472,0.105065
4287,1,0.331331,2.624072,0.116003
4288,1,0.235131,1.879155,0.203599
4289,1,0.247694,1.036316,0.061827
4290,1,0.197906,2.009290,0.181854
4291,1,0.176351,1.502087,0.165246
4292,1,0.170377,2.026670,0.097889
4293,1,0.173029,1.550841,0.113970
4294,1,0.196418,1.235767,0.192185
4295,1,0.144004,1.318293,0.111656
4296,1,0.276836,0.825299,0.122526
4297,1,0.168488,0.386532,0.219651
4298,1,0.171200,1.991037,0.131404
4299,1,0.204681,1.724640,0.160255
4300,1,0.241466,1.390484,0.218470
4301,1,0.145570,1.530915,0.149148
4302,1,0.161500,1.292331,0.022080
4303,1,0.217730,1.452370,0.183010
4304,1,0.262115,0.488239,0.264966
4305,1,0.239131,1.208328,0.116763
4306,1,0.254023,1.438043,0.089050
4307,1,0.177048,2.050312,0.227262
4308,1,0.294939,0.553742,0.204493
4309,1,0.206426,1.551751,0.186555
4310,1,0.255282,0.341355,0.119395
4311,1,0.252207,1.864102,0.161504
4312,1,0.286156,2.156729,0.093594
4313,1,0.225092,0.691396,0.106885
4314,1,0.252343,0.547690,0.152686
4315,1,0.158720,1.359414,0.229800
4316,1,0.125803,1.518188,0.166941
4317,1,0.283070,1.292817,0.263921
4318,1,0.264255,0.625834,0.209650
4319,1,0.235148,0.826405,0.191563
4320,1,0.190702,1.250979,0.166541
4321,1,0.204078,1.088016,0.210498
4322,1,0.176146,1.125861,0.134297
4323,1,0.177982,1.276624,0.185091
4324,1,0.202234,0.408222,0.099703
4325,1,0.156119,0.638793,0.205522
4326,1,0.313910,1.124712,0.033551
4327,1,0.209163,2.379160,0.086300
4328,1,0.249636,0.822371,0.151400
4329,1,0.172869,1.827574,0.199629
4330,1,0.155773,0.409174,0.144903
4331,1,0.344689,1.958448,0.235696
4332,1,0.237018,1.357390,0.162645
4333,1,0.128213,1.023919,0.109695
4334,1,0.215661,1.750716,0.209764
4335,1,0.242206,0.949440,0.110641
4336,1,0.195632,1.241090,0.083681
4337,1,0.209517,0.728267,0.192542
4338,1,0.223250,0.264016,0.222836
4339,1,0.267786,0.786264,0.286404
4340,1,0.149924,0.560937,0.153846
4341,1,0.190878,2.557818,0.128581
4342,1,0.193109,1.412168,0.137726
4343,1,0.248410,0.813783,0.099483
4344,1,0.156468,1.953783,0.060272
4345,1,0.148770,1.378819,0.224437
4346,1,0.120648,1.416481,0.141944
4347,1,0.208241,1.493944,0.211226
4348,1,0.136428,0.733194,0.088242
4349,1,0.183700,1.765941,0.137570
4350,1,0.161502,0.421325,0.143909
4351,1,0.139143,1.003809,0.293704
4352,1,0.147405,0.701239,0.092342
4353,1,0.161678,1.551731,0.158895
4354,1,0.266451,1.178153,0.091733
4355,1,0.397467,1.393396,0.171889
4356,1,0.163969,0.956588,0.045433
4357,1,0.155884,1.206427,0.106591
4358,1,0.146924,1.762316,0.087654
4359,1,0.222135,0.577161,0.192650
4360,1,0.111603,0.138428,0.067791
4361,1,0.181263,1.358585,0.230186
4362,1,0.211784,0.565087,0.145789
4363,1,0.125232,1.133611,0.216067
4364,1,0.168933,0.850079,0.326928
4365,1,0.261629,1.743879,0.185604
4366,1,0.195312,1.469752,0.105645
4367,1,0.194012,1.949915,0.101573
4368,1,0.289943,0.947939,0.232246
4369,1,0.159302,1.815670,0.156133
4370,1,0.139882,1.632306,0.141887
4371,1,0.219359,1.036631,0.098605
4372,1,0.136081,1.165925,0.341058
4373,1,0.161025,1.153923,0.070653
4374,1,0.231705,0.880720,0.149546
