iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
1686,1,0.111351,2.595868,0.151340
1687,1,0.145893,1.762384,0.208215
1688,1,0.166114,1.039035,0.294376
1689,1,0.101058,1.569385,0.128856
1690,1,0.093709,3.796282,0.087507
1691,1,0.092186,2.934561,0.078160
1692,1,0.122259,2.085571,0.151854
1693,1,0.105525,3.339527,0.097549
1694,1,0.146065,1.367305,0.081199
1695,1,0.099207,2.813668,0.291087
1696,1,0.104596,2.230370,0.125302
1697,1,0.178719,1.688577,0.129621
1698,1,0.144913,2.374392,0.197462
1699,1,0.125734,2.938099,0.144641
1700,1,0.112154,3.684611,0.176813
1701,1,0.116691,1.390559,0.131874
1702,1,0.094019,3.000803,0.188448
1703,1,0.102577,2.914019,0.251868
1704,1,0.135995,1.754915,0.106398
1705,1,0.102777,2.508780,0.221239
1706,1,0.155210,1.855484,0.092572
1707,1,0.106451,2.912645,0.110748
1708,1,0.088611,3.221739,0.209576
1709,1,0.090006,1.945110,0.165540
1710,1,0.103394,2.021345,0.117210
1711,1,0.122511,2.955841,0.153529
1712,1,0.090625,1.930118,0.172228
1713,1,0.130049,1.196559,0.211508
1714,1,0.134769,1.720331,0.095895
1715,1,0.102354,0.988808,0.164113
1716,1,0.104496,2.053376,0.121073
1717,1,0.146899,3.047980,0.170549
1718,1,0.140380,0.651687,0.297482
1719,1,0.097859,3.351103,0.069549
1720,1,0.146846,0.522195,0.178864
1721,1,0.146572,3.279513,0.148603
1722,1,0.103221,0.870314,0.140422
1723,1,0.175566,2.830785,0.219142
1724,1,0.147632,2.079707,0.183731
1725,1,0.113100,2.177965,0.267601
1726,1,0.115653,2.066780,0.130821
1727,1,0.106496,2.040259,0.362688
1728,1,0.106586,2.013856,0.106615
1729,1,0.106393,1.228239,0.096693
1730,1,0.084830,2.778737,0.275693
1731,1,0.104016,2.161558,0.343154
1732,1,0.088811,1.117857,0.131774
1733,1,0.122059,2.135067,0.115900
1734,1,0.103569,1.793035,0.264279
1735,1,0.093658,2.496881,0.127007
1736,1,0.110114,2.943075,0.112698
1737,1,0.167497,2.273085,0.149575
1738,1,0.115357,2.081420,0.236842
1739,1,0.158024,1.522586,0.156106
1740,1,0.094725,2.323550,0.123019
1741,1,0.097004,3.054909,0.147880
1742,1,0.088297,2.885477,0.052859
1743,1,0.113501,0.803164,0.147066
1744,1,0.099652,4.030996,0.076140
1745,1,0.104736,2.350066,0.123625
1746,1,0.163064,1.930381,0.229785
1747,1,0.115244,1.292342,0.287499
1748,1,0.100710,4.029922,0.105541
1749,1,0.100483,2.482936,0.154726
1750,1,0.102544,3.178586,0.148232
1751,1,0.095158,1.671022,0.223393
1752,1,0.180855,1.405200,0.316607
1753,1,0.138665,1.953751,0.057669
1754,1,0.141250,1.743354,0.182293
1755,1,0.099724,1.073853,0.117474
1756,1,0.118410,2.159859,0.062828
1757,1,0.105006,2.281770,0.164264
1758,1,0.093282,1.077178,0.263805
1759,1,0.139701,2.634896,0.169488
1760,1,0.137941,1.418422,0.134205
1761,1,0.152879,1.645163,0.105554
1762,1,0.105123,3.120229,0.155458
1763,1,0.110509,3.335836,0.117446
1764,1,0.101719,1.814921,0.095068
1765,1,0.190788,1.835356,0.226288
1766,1,0.135127,4.701538,0.107621
1767,1,0.100126,1.105385,0.137191
1768,1,0.165181,2.085574,0.115058
1769,1,0.095777,1.369671,0.161680
1770,1,0.126918,3.055732,0.262682
1771,1,0.109748,1.982266,0.147509
1772,1,0.108951,2.444083,0.107397
1773,1,0.108447,3.003958,0.194174
1774,1,0.141879,1.278362,0.090163
1775,1,0.118100,2.502648,0.143416
1776,1,0.092426,3.128585,0.064636
1777,1,0.142796,2.604917,0.221942
1778,1,0.153838,1.101826,0.295858
1779,1,0.096504,2.456363,0.071741
1780,1,0.090939,0.825062,0.167790
1781,1,0.074682,3.773196,0.180938
1782,1,0.143066,1.847689,0.136398
1783,1,0.140740,2.379014,0.129335
1784,1,0.106151,1.532633,0.100396
1785,1,0.136951,1.566744,0.163839
1786,1,0.114936,2.256606,0.177056
1787,1,0.096570,1.998338,0.155306
1788,1,0.129522,1.892302,0.129697
1789,1,0.103224,2.878180,0.171736
1790,1,0.096363,3.109055,0.148534
1791,1,0.153412,2.118166,0.196798
1792,1,0.169473,1.899138,0.040364
1793,1,0.153502,1.583032,0.333982
1794,1,0.128071,2.311491,0.249301
1795,1,0.136109,1.387728,0.138648
1796,1,0.136642,1.217886,0.163040
1797,1,0.115826,3.549451,0.175562
1798,1,0.084226,1.766715,0.095877
1799,1,0.097671,1.105146,0.113975
1800,1,0.104152,3.389670,0.080135
1801,1,0.153581,1.925478,0.088307
1802,1,0.143765,1.617085,0.123919
1803,1,0.116290,2.616716,0.178018
1804,1,0.099925,2.275818,0.123051
1805,1,0.109838,1.485050,0.338098
1806,1,0.154501,2.781116,0.044639
1807,1,0.099479,2.520742,0.091792
1808,1,0.144321,3.438969,0.080373
1809,1,0.164128,1.001304,0.215620
1810,1,0.105998,2.728960,0.270333
1811,1,0.080114,1.856112,0.117520
1812,1,0.095926,1.982051,0.117081
1813,1,0.130252,2.385102,0.233831
1814,1,0.091725,2.980145,0.180707
1815,1,0.092956,2.279963,0.117022
1816,1,0.123827,1.705516,0.209078
1817,1,0.159129,2.124549,0.136061
1818,1,0.115046,3.423550,0.143675
1819,1,0.081837,3.029686,0.212267
1820,1,0.121634,1.104017,0.263145
1821,1,0.177788,1.195354,0.118881
1822,1,0.106073,1.875883,0.083701
1823,1,0.104122,1.918512,0.124578
1824,1,0.165455,1.261322,0.186905
1825,1,0.106121,3.632051,0.163705
1826,1,0.095536,1.477452,0.166808
1827,1,0.114692,2.978893,0.112374
1828,1,0.119714,2.828439,0.236812
1829,1,0.176174,0.855898,0.107954
1830,1,0.103126,1.855210,0.123921
1831,1,0.110431,1.921681,0.072827
1832,1,0.111139,3.197379,0.129042
1833,1,0.110040,1.312726,0.193701
1834,1,0.177646,2.323372,0.099093
1835,1,0.092030,1.259464,0.119808
1836,1,0.096544,3.348754,0.135200
1837,1,0.093378,1.413857,0.161440
1838,1,0.090073,1.487495,0.262282
1839,1,0.080051,1.904799,0.133700
1840,1,0.101639,2.706059,0.165291
1841,1,0.095916,1.841759,0.188680
1842,1,0.141771,1.851983,0.162133
1843,1,0.146702,0.833953,0.177371
1844,1,0.194530,1.644105,0.180065
1845,1,0.112830,1.160784,0.147206
1846,1,0.133536,1.928393,0.328091
1847,1,0.148710,2.471645,0.193632
1848,1,0.131060,2.110178,0.196513
1849,1,0.109287,1.556371,0.298620
1850,1,0.087105,2.799474,0.330346
1851,1,0.105924,3.743254,0.071286
1852,1,0.107579,2.283564,0.165939
1853,1,0.096816,2.542306,0.185321
1854,1,0.089001,2.272083,0.246411
1855,1,0.108404,2.775065,0.186784
1856,1,0.212386,1.053281,0.112633
1857,1,0.101035,2.023525,0.196882
1858,1,0.111437,2.341995,0.147574
1859,1,0.163901,1.135814,0.190954
1860,1,0.102928,3.500292,0.251181
1861,1,0.154103,1.473147,0.191568
1862,1,0.128844,1.777044,0.160862
1863,1,0.143141,3.609998,0.137749
1864,1,0.135105,2.206454,0.143464
1865,1,0.092000,2.916945,0.128441
1866,1,0.116804,1.346961,0.215444
1867,1,0.117424,1.881718,0.072977
1868,1,0.129663,1.663815,0.119048
1869,1,0.087640,2.064245,0.165033
1870,1,0.110799,2.197913,0.192597
1871,1,0.171863,1.175134,0.182806
1872,1,0.096993,1.250906,0.240043
1873,1,0.082449,1.676961,0.054506
1874,1,0.107597,2.340796,0.172785
1875,1,0.193888,1.588767,0.103914
1876,1,0.134660,2.026437,0.159474
1877,1,0.145840,2.209707,0.092208
1878,1,0.136578,2.000320,0.220878
1879,1,0.121631,2.945742,0.287198
1880,1,0.160381,1.731349,0.089529
1881,1,0.154789,1.681704,0.118785
1882,1,0.087222,2.810322,0.121709
1883,1,0.120414,3.024428,0.085635
1884,1,0.148980,1.444516,0.164050
1885,1,0.112819,2.016548,0.423094
1886,1,0.143262,2.275314,0.084934
1887,1,0.121497,1.463208,0.264983
1888,1,0.154358,2.053231,0.164722
1889,1,0.091870,1.322661,0.222268
1890,1,0.104197,1.515578,0.107986
1891,1,0.125059,2.007450,0.274547
1892,1,0.119192,1.738666,0.213932
1893,1,0.116872,1.070356,0.215768
1894,1,0.144206,1.136941,0.186235
1895,1,0.144778,1.605800,0.134030
1896,1,0.209177,1.210356,0.178970
1897,1,0.090996,1.980163,0.173762
1898,1,0.142466,1.840624,0.179161
1899,1,0.133666,3.087816,0.185341
1900,1,0.126628,0.654157,0.090364
1901,1,0.127804,3.764689,0.139310
1902,1,0.141597,2.109438,0.274182
1903,1,0.097780,1.158216,0.267519
1904,1,0.157131,1.512566,0.245260
1905,1,0.173627,2.425333,0.223004
1906,1,0.132821,1.480222,0.097634
1907,1,0.106223,1.946361,0.194703
1908,1,0.158806,1.893286,0.075929
1909,1,0.079169,1.052575,0.191476
1910,1,0.183256,1.325711,0.073124
1911,1,0.097491,2.893389,0.166105
1912,1,0.125752,0.864626,0.125049
1913,1,0.096411,0.681895,0.162512
1914,1,0.143255,2.019056,0.153036
1915,1,0.085020,1.449068,0.131556
1916,1,0.106729,2.882027,0.063395
1917,1,0.111702,2.945459,0.071808
1918,1,0.140082,1.899267,0.155538
1919,1,0.115849,0.881038,0.163861
1920,1,0.097643,1.921115,0.070990
1921,1,0.103907,1.983722,0.312351
1922,1,0.087602,1.722216,0.224066
1923,1,0.092956,2.000788,0.220217
1924,1,0.193365,1.780535,0.279151
1925,1,0.112114,1.979586,0.107963
1926,1,0.184904,1.463304,0.112374
1927,1,0.153396,1.602876,0.082040
1928,1,0.099392,3.305374,0.098052
1929,1,0.101702,3.633826,0.096495
1930,1,0.111427,3.023726,0.134764
1931,1,0.132406,2.917090,0.067884
1932,1,0.140380,1.000999,0.135544
1933,1,0.136158,2.785943,0.128407
1934,1,0.096761,2.476945,0.199394
1935,1,0.083690,1.030658,0.128322
1936,1,0.157000,1.045063,0.106253
1937,1,0.115178,4.124691,0.141962
1938,1,0.103231,1.452384,0.297966
1939,1,0.130576,1.259072,0.094328
1940,1,0.092571,0.584131,0.105374
1941,1,0.095348,2.580854,0.161403
1942,1,0.107669,1.178186,0.122523
1943,1,0.101309,1.925415,0.193483
1944,1,0.168982,1.350184,0.115798
1945,1,0.130437,2.097589,0.185065
1946,1,0.094416,1.945601,0.220834
1947,1,0.097188,3.571074,0.054930
1948,1,0.091288,1.978552,0.250436
1949,1,0.099085,1.572356,0.239213
1950,1,0.171088,1.819268,0.100930
1951,1,0.143484,1.489086,0.046364
1952,1,0.099816,2.671387,0.105230
1953,1,0.092071,2.789951,0.207864
1954,1,0.141479,2.352196,0.072443
1955,1,0.096917,1.967406,0.144796
1956,1,0.100318,2.055624,0.174312
1957,1,0.095520,1.837045,0.158901
1958,1,0.106996,1.486815,0.261740
1959,1,0.084935,1.879485,0.219562
1960,1,0.130605,2.392635,0.071323
1961,1,0.102403,1.701579,0.193773
1962,1,0.092708,2.964346,0.144456
1963,1,0.117548,1.997095,0.186795
1964,1,0.118340,2.174138,0.130213
1965,1,0.102866,3.098801,0.134112
1966,1,0.101913,1.189995,0.124348
1967,1,0.104958,2.144298,0.093703
1968,1,0.112857,1.892310,0.248792
1969,1,0.127704,3.379422,0.070236
1970,1,0.100989,1.987638,0.140804
1971,1,0.204037,0.846950,0.127246
1972,1,0.129524,1.926502,0.289952
1973,1,0.176977,1.453710,0.155138
1974,1,0.096576,2.153957,0.115480
1975,1,0.175095,1.512688,0.128942
1976,1,0.110964,1.703875,0.214179
1977,1,0.102443,0.995606,0.179117
1978,1,0.112020,1.687191,0.194170
1979,1,0.117661,1.441310,0.130945
1980,1,0.097351,1.976818,0.228211
1981,1,0.149032,2.400512,0.115977
1982,1,0.139257,2.823578,0.153477
1983,1,0.132362,2.233668,0.101353
1984,1,0.080790,2.366270,0.233368
1985,1,0.135929,2.787743,0.166120
1986,1,0.139843,1.180510,0.156287
1987,1,0.109387,2.269876,0.432486
1988,1,0.118583,1.612443,0.152240
1989,1,0.140765,1.812217,0.120558
1990,1,0.115059,1.927643,0.216183
1991,1,0.141785,2.827685,0.113979
1992,1,0.102119,2.148621,0.189156
1993,1,0.076612,2.121620,0.070229
1994,1,0.102963,2.085345,0.080945
1995,1,0.100317,1.391310,0.189110
1996,1,0.114347,1.468322,0.148975
1997,1,0.116754,2.449279,0.103055
1998,1,0.093812,2.109787,0.139687
1999,1,0.143007,2.411953,0.303619
2000,1,0.146393,2.896134,0.138079
2001,1,0.128491,1.752905,0.136902
2002,1,0.099732,1.549809,0.087780
2003,1,0.095561,1.695473,0.136490
2004,1,0.124281,1.622635,0.087502
2005,1,0.094097,3.251380,0.232170
2006,1,0.146215,3.508606,0.096296
2007,1,0.084457,1.383294,0.216301
2008,1,0.112029,4.613725,0.154919
2009,1,0.091036,2.404323,0.220711
2010,1,0.114300,2.163436,0.162862
2011,1,0.154888,1.481505,0.136825
2012,1,0.085221,2.264433,0.249419
2013,1,0.088589,3.065601,0.168905
2014,1,0.103978,2.568281,0.097657
2015,1,0.102746,2.380458,0.260233
2016,1,0.105625,3.269179,0.160586
2017,1,0.083916,1.210759,0.115294
2018,1,0.096378,0.777485,0.086385
2019,1,0.119505,2.929055,0.181203
2020,1,0.144820,1.539986,0.047497
2021,1,0.187532,1.034941,0.100923
2022,1,0.146986,1.835045,0.195911
2023,1,0.090959,3.358699,0.242393
2024,1,0.097735,2.370744,0.197641
2025,1,0.111777,1.731129,0.175188
2026,1,0.119106,2.752669,0.229741
2027,1,0.095858,2.048504,0.127910
2028,1,0.121848,2.992132,0.217388
2029,1,0.146210,2.087057,0.159531
2030,1,0.095653,3.088843,0.206858
2031,1,0.108236,3.700608,0.212372
2032,1,0.121357,2.152705,0.281554
2033,1,0.135461,0.948491,0.096604
2034,1,0.102234,1.480358,0.127480
2035,1,0.149352,2.403380,0.165972
2036,1,0.110737,2.673374,0.160242
2037,1,0.081739,3.674478,0.164344
2038,1,0.100359,2.114299,0.124530
2039,1,0.098902,1.629586,0.185664
2040,1,0.192851,0.483984,0.202341
2041,1,0.104663,1.071656,0.340906
2042,1,0.078567,1.398948,0.093682
2043,1,0.144785,1.037730,0.141072
2044,1,0.155015,2.602108,0.123374
2045,1,0.097358,2.052260,0.079669
2046,1,0.115267,3.795505,0.109296
2047,1,0.075976,2.316204,0.093974
2048,1,0.097837,2.370430,0.098203
2049,1,0.104868,1.018231,0.126624
2050,1,0.123659,1.765188,0.122473
2051,1,0.136683,1.777990,0.181653
2052,1,0.098956,2.482108,0.192088
2053,1,0.115905,2.488164,0.152580
2054,1,0.108412,3.493499,0.176147
2055,1,0.132204,3.275120,0.137163
2056,1,0.119863,2.923324,0.266568
2057,1,0.081186,1.947481,0.186127
2058,1,0.102132,2.020117,0.202978
2059,1,0.119075,2.558336,0.260418
2060,1,0.143021,2.133438,0.228241
2061,1,0.115081,0.685233,0.228091
2062,1,0.122539,1.738888,0.181370
2063,1,0.099564,4.051463,0.120145
2064,1,0.119500,2.438322,0.094394
2065,1,0.105606,3.140705,0.156558
2066,1,0.149644,1.296347,0.094348
2067,1,0.132263,2.485429,0.178684
2068,1,0.096680,2.214792,0.074557
2069,1,0.084933,1.710362,0.213370
2070,1,0.141934,2.861075,0.349264
2071,1,0.142914,1.172737,0.143164
2072,1,0.194876,1.302181,0.208527
2073,1,0.131462,2.443139,0.243529
2074,1,0.100794,3.028364,0.127770
2075,1,0.121191,1.304291,0.160060
2076,1,0.101210,1.482393,0.203121
2077,1,0.106135,1.080814,0.155185
2078,1,0.100914,2.176638,0.191440
2079,1,0.092761,1.694464,0.118923
2080,1,0.135265,1.915304,0.066659
2081,1,0.100375,1.097169,0.134085
2082,1,0.105044,4.004970,0.173842
2083,1,0.187084,2.790046,0.089088
2084,1,0.142783,2.174121,0.174156
2085,1,0.158806,0.595001,0.134290
2086,1,0.142266,2.181809,0.107070
2087,1,0.084241,1.468380,0.089751
2088,1,0.099714,2.002540,0.148636
2089,1,0.077655,2.930779,0.098518
2090,1,0.087125,0.949182,0.163754
2091,1,0.103771,1.086848,0.302103
2092,1,0.092796,1.660167,0.283821
2093,1,0.121477,1.976755,0.196957
2094,1,0.117817,1.728758,0.127586
2095,1,0.112382,0.422893,0.236245
2096,1,0.095445,1.669495,0.218622
2097,1,0.143369,1.687889,0.171898
2098,1,0.137595,1.266545,0.105052
2099,1,0.084043,2.715064,0.224813
2100,1,0.094516,2.186820,0.196490
2101,1,0.103131,2.328905,0.132041
2102,1,0.103176,2.488467,0.192519
2103,1,0.105180,2.247971,0.112388
2104,1,0.120354,1.045408,0.223171
2105,1,0.083488,2.570198,0.184412
2106,1,0.089174,2.213663,0.192520
2107,1,0.170301,2.037222,0.159504
2108,1,0.092971,2.314954,0.182521
2109,1,0.093174,1.707329,0.140373
2110,1,0.133411,1.772054,0.213881
2111,1,0.098434,3.059775,0.133750
2112,1,0.115595,2.558537,0.100772
2113,1,0.156620,1.630926,0.082811
2114,1,0.093409,2.339114,0.140035
2115,1,0.162741,0.751177,0.151386
2116,1,0.152608,1.337384,0.194362
2117,1,0.152352,1.484614,0.114545
2118,1,0.166334,1.229235,0.165941
2119,1,0.085586,2.447833,0.155809
2120,1,0.101941,1.412470,0.188014
2121,1,0.131366,1.255396,0.093790
2122,1,0.130035,1.289485,0.117313
2123,1,0.128884,0.671639,0.118565
2124,1,0.101485,2.363007,0.141042
2125,1,0.175152,1.579364,0.142916
2126,1,0.117406,3.213685,0.210116
2127,1,0.106108,1.512022,0.150519
2128,1,0.080299,3.158853,0.127812
2129,1,0.093133,3.040788,0.095520
2130,1,0.182943,1.757140,0.156459
2131,1,0.146126,1.769326,0.183058
2132,1,0.108729,2.123764,0.144583
2133,1,0.100363,0.720898,0.137039
2134,1,0.114473,1.006602,0.172581
2135,1,0.125082,1.333329,0.181805
2136,1,0.090871,1.296203,0.204455
2137,1,0.111142,2.631550,0.196423
2138,1,0.129604,2.071715,0.151315
2139,1,0.109049,2.742579,0.245983
2140,1,0.123684,1.797317,0.087521
2141,1,0.132284,1.678219,0.105141
2142,1,0.104776,2.167620,0.171403
2143,1,0.085906,2.318352,0.097311
2144,1,0.085513,1.653540,0.167285
2145,1,0.145579,0.921802,0.154954
2146,1,0.140376,2.681637,0.127569
2147,1,0.102935,1.352169,0.206099
2148,1,0.122349,2.178910,0.240743
2149,1,0.132195,1.481191,0.161036
2150,1,0.142286,1.609798,0.205454
2151,1,0.129460,1.025758,0.218463
2152,1,0.136351,1.956881,0.029006
2153,1,0.090674,1.132301,0.079552
2154,1,0.131696,0.977838,0.221712
2155,1,0.097650,0.771825,0.219963
2156,1,0.107170,1.502708,0.187379
2157,1,0.183870,1.259218,0.149937
2158,1,0.092997,0.841287,0.246872
2159,1,0.100551,1.652823,0.188720
2160,1,0.123782,1.356634,0.186046
2161,1,0.090225,1.410423,0.092622
2162,1,0.136557,1.740070,0.132647
2163,1,0.127865,1.976596,0.296735
2164,1,0.117603,4.580163,0.200359
2165,1,0.079571,2.678710,0.130565
2166,1,0.115502,1.657217,0.164504
2167,1,0.121480,1.856930,0.179038
2168,1,0.085445,1.593598,0.086280
2169,1,0.101496,1.368063,0.181756
2170,1,0.091451,4.173532,0.125303
2171,1,0.100679,3.254646,0.086161
2172,1,0.134390,2.139141,0.123745
2173,1,0.086723,1.806696,0.209171
2174,1,0.084812,3.013290,0.157759
2175,1,0.103444,1.993623,0.201447
2176,1,0.149686,2.415134,0.137911
2177,1,0.088884,1.288156,0.126346
2178,1,0.092963,2.195089,0.222135
2179,1,0.103490,1.883369,0.125609
2180,1,0.098874,2.022887,0.082215
2181,1,0.127021,2.194120,0.180260
2182,1,0.123862,0.990687,0.164799
2183,1,0.097596,0.976578,0.101894
2184,1,0.084587,3.408706,0.196397
2185,1,0.165677,2.258280,0.161866
2186,1,0.096813,1.343916,0.078311
2187,1,0.118396,2.029073,0.118120
2188,1,0.091584,0.597866,0.162960
2189,1,0.111975,0.733235,0.155393
2190,1,0.133944,3.217850,0.116662
2191,1,0.088190,1.796138,0.133788
2192,1,0.168421,2.471681,0.187665
2193,1,0.089878,2.504026,0.066880
2194,1,0.093484,3.484021,0.145295
2195,1,0.097754,2.004713,0.371159
2196,1,0.109665,1.986516,0.100613
2197,1,0.089456,1.529897,0.253155
2198,1,0.111546,1.145114,0.072101
2199,1,0.088038,1.117486,0.220462
2200,1,0.119453,1.325423,0.155074
2201,1,0.105957,2.349674,0.149353
2202,1,0.118984,0.792129,0.141098
2203,1,0.090617,0.877186,0.116568
2204,1,0.138457,2.148449,0.218852
2205,1,0.099135,1.206408,0.162652
2206,1,0.151082,1.701076,0.128901
2207,1,0.106913,2.158857,0.080340
2208,1,0.108571,1.416204,0.235322
2209,1,0.107417,2.211243,0.080152
2210,1,0.122742,1.854575,0.202879
2211,1,0.127741,0.901308,0.141732
2212,1,0.076598,1.518847,0.298927
2213,1,0.086902,1.035726,0.136205
2214,1,0.107410,2.091365,0.229595
2215,1,0.172974,1.701929,0.151983
2216,1,0.108130,2.033409,0.123955
2217,1,0.112515,2.326163,0.175952
2218,1,0.100139,2.088020,0.273634
2219,1,0.118793,1.863278,0.237300
2220,1,0.089127,3.601366,0.116848
2221,1,0.120644,2.022663,0.259286
2222,1,0.103663,2.497174,0.226280
2223,1,0.136298,1.249997,0.174287
2224,1,0.116313,2.149477,0.068514
2225,1,0.099941,1.982584,0.095122
2226,1,0.149351,2.684090,0.239509
2227,1,0.100829,4.071619,0.215170
2228,1,0.130698,1.772169,0.129602
2229,1,0.094868,1.781623,0.122725
2230,1,0.201040,0.568066,0.079620
2231,1,0.104719,2.394533,0.083989
2232,1,0.135468,1.915277,0.131540
2233,1,0.091536,2.319380,0.135798
2234,1,0.149030,1.447109,0.207177
2235,1,0.095110,0.888049,0.138236
2236,1,0.083959,2.333117,0.271821
2237,1,0.095602,2.959447,0.161113
2238,1,0.097875,1.859953,0.084983
2239,1,0.089472,2.392677,0.103509
2240,1,0.086372,3.227202,0.126658
2241,1,0.091118,2.276584,0.116045
2242,1,0.148783,2.138465,0.219325
2243,1,0.145429,2.269654,0.195944
2244,1,0.106587,1.247728,0.207319
2245,1,0.091089,0.863977,0.102006
2246,1,0.091423,2.189338,0.154389
2247,1,0.085750,1.575608,0.207326
2248,1,0.136915,1.187938,0.271541
2249,1,0.081935,1.255980,0.071735
2250,1,0.100217,1.620978,0.250515
2251,1,0.135628,2.692897,0.122630
2252,1,0.140136,1.229370,0.278718
2253,1,0.086911,1.654579,0.069119
2254,1,0.077161,1.611784,0.195584
2255,1,0.100341,1.913462,0.042006
2256,1,0.146442,1.240348,0.096277
2257,1,0.093179,2.292305,0.160172
2258,1,0.100097,0.698551,0.236364
2259,1,0.081612,1.283426,0.245170
2260,1,0.114121,0.916216,0.139798
2261,1,0.133781,1.733218,0.110297
2262,1,0.091194,2.361520,0.191124
2263,1,0.153756,1.203096,0.082831
2264,1,0.134695,2.048821,0.047008
2265,1,0.141311,1.879044,0.220944
2266,1,0.153474,1.383546,0.079410
2267,1,0.172848,1.295798,0.124472
2268,1,0.131413,0.955690,0.063735
2269,1,0.144983,1.941636,0.132394
2270,1,0.115163,2.188145,0.131427
2271,1,0.105472,2.711403,0.119047
2272,1,0.103367,3.188639,0.143383
2273,1,0.149344,1.191081,0.293009
2274,1,0.068864,2.438644,0.205502
2275,1,0.137053,2.392759,0.187228
2276,1,0.092220,3.252815,0.105152
2277,1,0.113038,1.569919,0.295768
2278,1,0.106715,1.977414,0.094177
2279,1,0.227927,0.605607,0.103829
2280,1,0.117169,1.377068,0.117679
2281,1,0.118890,0.534906,0.142437
2282,1,0.093599,1.830959,0.201583
2283,1,0.094148,2.177762,0.300959
2284,1,0.123507,1.413594,0.123042
2285,1,0.103587,1.216097,0.101195
2286,1,0.156074,0.807981,0.131784
2287,1,0.178345,2.520214,0.052664
2288,1,0.085392,2.149036,0.103447
2289,1,0.130459,0.943046,0.080318
2290,1,0.095098,1.953772,0.116366
2291,1,0.122227,0.787193,0.128727
2292,1,0.161933,1.545433,0.084167
2293,1,0.126159,2.427646,0.190343
2294,1,0.099677,2.619550,0.175056
2295,1,0.122589,3.319619,0.123897
2296,1,0.132914,1.639467,0.196247
2297,1,0.144572,1.496076,0.254731
2298,1,0.092518,2.423917,0.082797
2299,1,0.235366,0.771417,0.138552
2300,1,0.095212,1.060422,0.219846
2301,1,0.104368,2.300314,0.340793
2302,1,0.098498,1.761558,0.155384
2303,1,0.139899,2.246075,0.202162
2304,1,0.087381,2.967216,0.142184
2305,1,0.102012,2.389329,0.183096
2306,1,0.102336,1.508121,0.092481
2307,1,0.159302,1.376677,0.323062
2308,1,0.114183,0.875669,0.164261
2309,1,0.093421,1.774515,0.309811
2310,1,0.101571,1.593509,0.121877
2311,1,0.108575,1.163122,0.199613
2312,1,0.177371,1.051142,0.220776
2313,1,0.107756,2.505265,0.210532
2314,1,0.147889,0.658161,0.132029
2315,1,0.113093,2.091281,0.207226
2316,1,0.135443,1.201215,0.190662
2317,1,0.093826,2.395558,0.078940
2318,1,0.133986,1.908645,0.071651
2319,1,0.154544,0.645710,0.155254
2320,1,0.152764,1.313506,0.093674
2321,1,0.094295,2.530963,0.121103
2322,1,0.095024,1.109091,0.070541
2323,1,0.136908,1.674994,0.066240
2324,1,0.100700,0.578125,0.174322
2325,1,0.099114,1.755789,0.229953
2326,1,0.084116,1.803476,0.160613
2327,1,0.137198,2.262771,0.194180
2328,1,0.112364,1.167668,0.213850
2329,1,0.118967,2.679757,0.212893
2330,1,0.101050,1.258600,0.088169
2331,1,0.151662,2.524983,0.088105
2332,1,0.156389,1.628059,0.089741
2333,1,0.132365,2.672618,0.081484
2334,1,0.096596,1.471793,0.194352
2335,1,0.133022,1.353301,0.242973
2336,1,0.098833,2.388159,0.124142
2337,1,0.114345,0.968531,0.159104
2338,1,0.104878,1.435886,0.122315
2339,1,0.107376,1.819378,0.147047
2340,1,0.113960,1.224505,0.162664
2341,1,0.104377,2.058138,0.154145
2342,1,0.151281,1.931756,0.202826
2343,1,0.191572,1.282582,0.115371
2344,1,0.152335,1.052739,0.150603
2345,1,0.100039,1.885834,0.206981
2346,1,0.093809,0.946277,0.234559
2347,1,0.108853,1.226628,0.123304
2348,1,0.085231,1.984548,0.084139
2349,1,0.135739,1.786543,0.119767
2350,1,0.095179,1.931275,0.214637
2351,1,0.096102,1.872309,0.093864
2352,1,0.145395,1.498716,0.095116
2353,1,0.141408,2.787596,0.086715
2354,1,0.138705,2.474669,0.182735
2355,1,0.102165,1.771576,0.153852
2356,1,0.171063,2.024181,0.144512
2357,1,0.083803,0.937556,0.086609
2358,1,0.109498,2.568554,0.332518
2359,1,0.172716,0.380904,0.100850
2360,1,0.169935,2.127788,0.131753
2361,1,0.157364,1.039457,0.108466
2362,1,0.093351,1.335824,0.115070
2363,1,0.128093,1.082806,0.191133
2364,1,0.205431,1.859660,0.086945
2365,1,0.091438,3.213865,0.267371
2366,1,0.104065,2.476423,0.160095
2367,1,0.173986,1.127033,0.183860
2368,1,0.082743,1.275342,0.169361
2369,1,0.086375,2.014942,0.105569
2370,1,0.164380,1.299037,0.197440
2371,1,0.122834,0.924171,0.085891
2372,1,0.175806,1.223173,0.180060
2373,1,0.094600,1.262423,0.105428
2374,1,0.158632,0.982568,0.114196
2375,1,0.110093,1.809919,0.140352
2376,1,0.185614,0.847090,0.111137
2377,1,0.110766,1.478828,0.092938
2378,1,0.113246,1.258435,0.116283
2379,1,0.140060,1.368420,0.203118
2380,1,0.077010,1.185881,0.246886
2381,1,0.104228,2.199982,0.132217
2382,1,0.121901,1.541953,0.069813
2383,1,0.127034,1.564923,0.173605
