iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
12860,2,0.078584,0.332170,0.067773
12861,2,0.066988,0.122866,0.141891
12862,2,0.071283,0.496509,0.216142
12863,2,0.106635,0.456756,0.088079
12864,2,0.108725,0.419227,0.113171
12865,2,0.103893,0.356420,0.187463
12866,2,0.092495,0.597865,0.216333
12867,2,0.078319,0.315612,0.078351
12868,2,0.094819,0.524218,0.285387
12869,2,0.117060,0.442219,0.246278
12870,2,0.071992,0.339817,0.089383
12871,2,0.103757,0.721647,0.124228
12872,2,0.097793,1.370116,0.159010
12873,2,0.115115,0.294014,0.107637
12874,2,0.080511,0.366805,0.121894
12875,2,0.077294,1.386905,0.105855
12876,2,0.077693,1.155415,0.120655
12877,2,0.113104,0.606547,0.198851
12878,2,0.087711,0.839848,0.142012
12879,2,0.082804,0.319116,0.138145
12880,2,0.070767,1.434142,0.150702
12881,2,0.140365,0.163617,0.078722
12882,2,0.135396,0.516228,0.185115
12883,2,0.093278,0.220264,0.110197
12884,2,0.089991,0.459532,0.133461
12885,2,0.058955,0.327525,0.122217
12886,2,0.061944,0.496877,0.110741
12887,2,0.082230,0.240192,0.213430
12888,2,0.070121,0.446054,0.085364
12889,2,0.077047,0.984997,0.153807
12890,2,0.091163,0.422469,0.171051
12891,2,0.075019,0.157724,0.108939
12892,2,0.074705,0.443017,0.156034
12893,2,0.117931,0.381095,0.183323
12894,2,0.085061,0.045213,0.090309
12895,2,0.080284,0.369812,0.188139
12896,2,0.068851,0.205896,0.330220
12897,2,0.085534,0.243981,0.110507
12898,2,0.090526,1.221589,0.089489
12899,2,0.067048,0.400850,0.124875
12900,2,0.124172,0.397518,0.294032
12901,2,0.060945,0.617786,0.087651
12902,2,0.108653,0.922768,0.118787
12903,2,0.097523,0.368113,0.135206
12904,2,0.082593,0.250600,0.199683
12905,2,0.060606,0.596536,0.133259
12906,2,0.080378,0.659812,0.084467
12907,2,0.078541,0.389041,0.178540
12908,2,0.073964,0.253816,0.102627
12909,2,0.073011,0.306933,0.198534
12910,2,0.070891,0.674871,0.037065
12911,2,0.080422,0.320814,0.158848
12912,2,0.076179,0.308940,0.106506
12913,2,0.103380,0.610531,0.146376
12914,2,0.095264,0.383793,0.177319
12915,2,0.084489,0.482929,0.141556
12916,2,0.082713,0.249735,0.132164
12917,2,0.057895,0.316122,0.063612
12918,2,0.091737,0.655527,0.146313
12919,2,0.076826,0.489526,0.271732
12920,2,0.073954,0.220257,0.117448
12921,2,0.071565,0.211592,0.088377
12922,2,0.095881,0.294472,0.241664
12923,2,0.087173,1.054587,0.171655
12924,2,0.062770,0.335209,0.127410
12925,2,0.071211,0.190553,0.038988
12926,2,0.068883,0.876630,0.167147
12927,2,0.082694,0.361788,0.141681
12928,2,0.064227,0.601445,0.088407
12929,2,0.082484,0.309600,0.088265
12930,2,0.081058,0.153613,0.134998
12931,2,0.075002,0.903291,0.131237
12932,2,0.099632,0.480070,0.194292
12933,2,0.060967,0.413953,0.076104
12934,2,0.061484,0.562392,0.091377
12935,2,0.101952,0.310614,0.158892
12936,2,0.041788,0.093048,0.042453
12937,2,0.080219,0.859910,0.135657
12938,2,0.069730,0.570348,0.129125
12939,2,0.068686,0.341777,0.038149
12940,2,0.074509,0.283927,0.143897
12941,2,0.093646,0.200035,0.226844
12942,2,0.089612,0.511392,0.076319
12943,2,0.084540,0.959854,0.126189
12944,2,0.120267,0.207526,0.163303
12945,2,0.112527,0.884253,0.101906
12946,2,0.109442,0.247546,0.183997
12947,2,0.049766,0.408956,0.144213
12948,2,0.142655,0.072577,0.137026
12949,2,0.075297,0.468957,0.133268
12950,2,0.091921,0.181749,0.095611
12951,2,0.100126,0.646631,0.103691
12952,2,0.077324,0.215587,0.083540
12953,2,0.063261,0.235063,0.086736
12954,2,0.068773,0.533936,0.034383
12955,2,0.072758,1.518182,0.055623
12956,2,0.084987,0.164562,0.241702
12957,2,0.144605,0.335583,0.132961
12958,2,0.112732,0.651506,0.197011
12959,2,0.126756,0.688303,0.084575
12960,2,0.072168,0.162623,0.067763
12961,2,0.076037,0.822057,0.213728
12962,2,0.072897,0.449279,0.081379
12963,2,0.119916,0.326959,0.172181
12964,2,0.082306,0.415929,0.169399
12965,2,0.085238,0.375297,0.075843
12966,2,0.064359,0.314317,0.060552
12967,2,0.084068,0.634983,0.218030
12968,2,0.097060,0.232974,0.119546
12969,2,0.121329,0.205778,0.193636
12970,2,0.102418,0.507089,0.187815
12971,2,0.099611,0.594559,0.247141
12972,2,0.088258,0.371712,0.081446
12973,2,0.104453,0.596821,0.248087
12974,2,0.075444,0.604122,0.112773
12975,2,0.105444,0.351350,0.234390
12976,2,0.089390,0.386090,0.149716
12977,2,0.116094,0.357278,0.126040
12978,2,0.120676,0.977328,0.060815
12979,2,0.100917,0.946721,0.094411
12980,2,0.080374,0.423572,0.114772
12981,2,0.175925,0.901945,0.131059
12982,2,0.098711,0.657376,0.138717
12983,2,0.082813,0.209024,0.082718
12984,2,0.093172,0.418339,0.086247
12985,2,0.108260,0.806094,0.191659
12986,2,0.086752,0.791850,0.124143
12987,2,0.063324,0.249771,0.239491
12988,2,0.113579,0.423423,0.151472
12989,2,0.087945,0.320167,0.232373
12990,2,0.071627,0.226906,0.069227
12991,2,0.141357,0.298018,0.067566
12992,2,0.080773,0.798626,0.082447
12993,2,0.069557,0.284916,0.146736
12994,2,0.066304,0.308845,0.102447
12995,2,0.093203,0.557505,0.142711
12996,2,0.074041,0.433982,0.137791
12997,2,0.110008,0.582140,0.193510
12998,2,0.106820,0.525002,0.198136
12999,2,0.057316,0.497620,0.091640
13000,2,0.074723,0.360869,0.121103
13001,2,0.077396,0.474410,0.195596
13002,2,0.077241,0.475083,0.136911
13003,2,0.074960,0.770843,0.196435
13004,2,0.083667,0.562019,0.148948
13005,2,0.076912,0.383562,0.217537
13006,2,0.060481,0.143946,0.206597
13007,2,0.069928,1.246309,0.144520
13008,2,0.057000,0.476470,0.116285
13009,2,0.140852,0.263465,0.160633
13010,2,0.076640,0.595714,0.168107
13011,2,0.093340,0.490846,0.128397
13012,2,0.097053,0.281198,0.141151
13013,2,0.116118,0.471940,0.070546
13014,2,0.107705,0.483870,0.134707
13015,2,0.132001,0.393765,0.133069
13016,2,0.063181,0.165049,0.069579
13017,2,0.076813,0.347984,0.177158
13018,2,0.086968,0.988734,0.132230
13019,2,0.059767,0.465262,0.143947
13020,2,0.081801,0.326565,0.194295
13021,2,0.096154,0.742165,0.117251
13022,2,0.122583,0.708802,0.240292
13023,2,0.061738,0.161404,0.206452
13024,2,0.093191,0.575346,0.151354
13025,2,0.080973,0.155372,0.139719
13026,2,0.135099,0.857902,0.143687
13027,2,0.107673,0.263669,0.174450
13028,2,0.095667,0.511047,0.160479
13029,2,0.073457,0.150002,0.081781
13030,2,0.094790,0.700370,0.317086
13031,2,0.094349,0.489314,0.205098
13032,2,0.074870,0.295775,0.112250
13033,2,0.140652,0.355703,0.180583
13034,2,0.060372,0.410376,0.097334
13035,2,0.123710,0.444480,0.156395
13036,2,0.063463,0.282922,0.226967
13037,2,0.106255,0.590643,0.180739
13038,2,0.104726,0.096407,0.116713
13039,2,0.081018,0.197153,0.204928
13040,2,0.083864,0.277550,0.126128
13041,2,0.085899,0.438311,0.148868
13042,2,0.085361,0.567786,0.151834
13043,2,0.059252,0.268867,0.081339
13044,2,0.082855,0.331512,0.154545
13045,2,0.084242,2.233405,0.128322
13046,2,0.101666,0.205290,0.105117
13047,2,0.130365,0.258892,0.174686
13048,2,0.096118,0.506200,0.181838
13049,2,0.066133,0.391808,0.071966
13050,2,0.052636,0.370267,0.195407
13051,2,0.070296,0.656352,0.236860
13052,2,0.087531,0.651381,0.137442
13053,2,0.072098,0.605984,0.162564
13054,2,0.081544,0.129706,0.064200
13055,2,0.084140,0.665448,0.140779
13056,2,0.069424,0.470964,0.110662
13057,2,0.063061,0.605419,0.099512
13058,2,0.108465,0.414606,0.139571
13059,2,0.102113,0.233675,0.070958
13060,2,0.126007,0.469752,0.095145
13061,2,0.083334,0.352513,0.087103
13062,2,0.073588,0.243977,0.078179
13063,2,0.120715,0.304061,0.125279
13064,2,0.070141,0.213205,0.254172
13065,2,0.088835,0.222002,0.143975
13066,2,0.081404,0.633684,0.113769
13067,2,0.073714,0.617933,0.049836
13068,2,0.102381,0.561549,0.151433
13069,2,0.075101,0.634402,0.068816
13070,2,0.099504,0.329056,0.090617
13071,2,0.069373,0.371311,0.021977
13072,2,0.078052,0.365625,0.125567
13073,2,0.098549,0.609419,0.093627
13074,2,0.088529,0.772017,0.125136
13075,2,0.073299,0.536774,0.160837
13076,2,0.168807,0.210276,0.193097
13077,2,0.108412,0.336253,0.181779
13078,2,0.097328,0.539001,0.200905
13079,2,0.105967,0.470505,0.151603
13080,2,0.088491,0.681119,0.143928
13081,2,0.082051,0.156575,0.088096
13082,2,0.098890,0.778101,0.291766
13083,2,0.086422,0.116946,0.068661
13084,2,0.101975,0.303093,0.124878
13085,2,0.126692,0.321697,0.097957
13086,2,0.058373,0.389816,0.155120
13087,2,0.063646,0.296654,0.202146
13088,2,0.112340,1.031109,0.177536
13089,2,0.051152,0.322325,0.216126
13090,2,0.093932,0.237117,0.167613
13091,2,0.128078,0.474543,0.158074
13092,2,0.046923,0.876256,0.120259
13093,2,0.114789,1.217057,0.223571
13094,2,0.078885,0.765556,0.100694
13095,2,0.079734,0.433994,0.184338
13096,2,0.099221,0.797272,0.136924
13097,2,0.091501,0.805545,0.120796
13098,2,0.083092,0.347177,0.097067
13099,2,0.084262,0.441106,0.223326
13100,2,0.089819,0.246850,0.169151
13101,2,0.097630,0.859517,0.164203
13102,2,0.104121,0.138488,0.253108
13103,2,0.073803,0.162810,0.114329
13104,2,0.174724,0.269676,0.232476
13105,2,0.065806,0.226798,0.113019
13106,2,0.077484,0.412967,0.100215
13107,2,0.153039,0.289657,0.118737
13108,2,0.116682,0.206523,0.336277
13109,2,0.089594,0.420157,0.233488
13110,2,0.065449,0.106762,0.066103
13111,2,0.085279,0.586465,0.139738
13112,2,0.066815,0.196925,0.096501
13113,2,0.070036,0.493040,0.199201
13114,2,0.107602,0.281086,0.066333
13115,2,0.105930,0.416699,0.057175
13116,2,0.077797,0.265517,0.058726
13117,2,0.060289,0.433871,0.170678
13118,2,0.089195,0.262996,0.151432
13119,2,0.091829,0.503131,0.055507
13120,2,0.105012,0.766635,0.041736
13121,2,0.078900,0.343611,0.228405
13122,2,0.076687,0.651843,0.205333
13123,2,0.080402,0.279760,0.152485
13124,2,0.064410,0.859041,0.164189
13125,2,0.091509,0.394981,0.175318
13126,2,0.073413,0.175041,0.070544
13127,2,0.125184,0.397862,0.141751
13128,2,0.059602,0.422208,0.100014
13129,2,0.081370,0.443048,0.169210
13130,2,0.075281,0.305461,0.093347
13131,2,0.120225,0.488412,0.099852
13132,2,0.056743,0.327891,0.149173
13133,2,0.080771,0.500224,0.191142
13134,2,0.069598,0.536337,0.065509
13135,2,0.080685,0.349382,0.050317
13136,2,0.059859,0.566290,0.060643
13137,2,0.100285,0.518113,0.325682
13138,2,0.105885,0.302051,0.253828
13139,2,0.077526,0.347058,0.115502
13140,2,0.066793,0.256054,0.164269
13141,2,0.075098,0.496266,0.156175
13142,2,0.100263,0.041028,0.178724
13143,2,0.076182,1.097924,0.119986
13144,2,0.086083,0.306868,0.100919
13145,2,0.113136,0.296803,0.205313
13146,2,0.078559,0.169354,0.096390
13147,2,0.061186,0.419316,0.251240
13148,2,0.095406,0.202148,0.148023
13149,2,0.141888,0.832461,0.272276
13150,2,0.068044,0.244408,0.219118
13151,2,0.079331,0.132141,0.080236
13152,2,0.084524,0.406807,0.068451
13153,2,0.098425,0.320008,0.189790
13154,2,0.099065,0.269689,0.124158
13155,2,0.080403,0.402284,0.106212
13156,2,0.076801,0.272710,0.122965
13157,2,0.068202,1.330863,0.197094
13158,2,0.129769,0.653179,0.078986
13159,2,0.080230,0.152984,0.128708
13160,2,0.064278,0.425464,0.099671
13161,2,0.102022,0.327561,0.136251
13162,2,0.113008,0.166657,0.162795
13163,2,0.091332,0.181290,0.087789
13164,2,0.062406,0.292890,0.090179
13165,2,0.072971,0.136687,0.179991
13166,2,0.088184,0.714502,0.107497
13167,2,0.180652,0.727901,0.072139
13168,2,0.089982,0.515683,0.142493
13169,2,0.085654,0.503718,0.161179
13170,2,0.058406,0.362144,0.193821
13171,2,0.071865,0.271998,0.041634
13172,2,0.094906,0.300705,0.130616
13173,2,0.069215,0.500480,0.135712
13174,2,0.071101,0.262251,0.170296
13175,2,0.060685,0.117867,0.112854
13176,2,0.066703,0.362861,0.236722
13177,2,0.070834,0.225320,0.085903
13178,2,0.097124,0.425544,0.110683
13179,2,0.122475,0.565837,0.151321
13180,2,0.064174,0.493368,0.072924
13181,2,0.099058,0.467379,0.080913
13182,2,0.080091,0.673401,0.075240
13183,2,0.075371,0.293297,0.193448
13184,2,0.134713,0.686325,0.131588
13185,2,0.087524,0.100533,0.151046
13186,2,0.091222,0.418641,0.121764
13187,2,0.081788,0.502784,0.131891
13188,2,0.058644,0.413023,0.242479
13189,2,0.086416,0.208488,0.073145
13190,2,0.089239,0.233269,0.072164
13191,2,0.086328,0.413832,0.114912
13192,2,0.080786,0.800919,0.099125
13193,2,0.071486,0.592866,0.176747
13194,2,0.076269,0.102604,0.110519
13195,2,0.074965,0.505138,0.130641
13196,2,0.085826,0.904831,0.201642
13197,2,0.120688,0.667293,0.075803
13198,2,0.072411,0.459409,0.094594
13199,2,0.116540,0.322798,0.104829
13200,2,0.088541,0.504663,0.133494
13201,2,0.139831,0.719327,0.247816
13202,2,0.082156,0.509058,0.140316
13203,2,0.165460,0.562261,0.237284
13204,2,0.090757,0.946453,0.075914
13205,2,0.123440,0.676175,0.096826
13206,2,0.125447,0.418135,0.077702
13207,2,0.098277,0.444205,0.198647
13208,2,0.132937,0.278152,0.146326
13209,2,0.095940,0.398870,0.150759
13210,2,0.089080,0.274458,0.113062
13211,2,0.063606,0.127162,0.067834
13212,2,0.109906,0.374082,0.145889
13213,2,0.134446,0.399567,0.090673
13214,2,0.108365,0.771908,0.156449
13215,2,0.077094,0.393734,0.161836
13216,2,0.076554,0.165946,0.134432
13217,2,0.124619,0.892107,0.139465
13218,2,0.082007,0.383986,0.117014
13219,2,0.079010,0.413345,0.120809
13220,2,0.056453,0.284746,0.079034
13221,2,0.058698,0.312266,0.092416
13222,2,0.114376,0.743572,0.195145
13223,2,0.080138,0.445585,0.164547
13224,2,0.113459,0.273828,0.214160
13225,2,0.075890,0.568890,0.160472
13226,2,0.078320,0.685166,0.125172
13227,2,0.074226,0.500036,0.087148
13228,2,0.090207,0.114767,0.103226
13229,2,0.081713,0.506222,0.224602
13230,2,0.053996,0.471184,0.091248
13231,2,0.081970,0.159002,0.164050
13232,2,0.073129,0.359671,0.142707
13233,2,0.094844,0.235801,0.158076
13234,2,0.079702,1.368574,0.187961
13235,2,0.063125,0.455704,0.084183
13236,2,0.098702,0.245867,0.035933
13237,2,0.108732,0.503862,0.117871
13238,2,0.085621,0.442485,0.167368
13239,2,0.108380,0.153680,0.072853
13240,2,0.077010,0.395325,0.086569
13241,2,0.087594,0.399750,0.066285
13242,2,0.084203,0.403828,0.220780
13243,2,0.073899,0.175349,0.123133
13244,2,0.087560,0.843531,0.072918
13245,2,0.114416,0.257078,0.188652
13246,2,0.063630,1.449943,0.110023
13247,2,0.077497,0.192172,0.086404
13248,2,0.075476,0.163572,0.247335
13249,2,0.077684,0.263447,0.169613
13250,2,0.093536,0.444867,0.266094
13251,2,0.075783,0.430532,0.131951
13252,2,0.085708,0.233716,0.139125
13253,2,0.086130,0.424858,0.143026
13254,2,0.068542,0.435337,0.164193
13255,2,0.094383,1.352252,0.161782
13256,2,0.128966,0.474427,0.185709
13257,2,0.077687,0.243343,0.194676
13258,2,0.050732,0.417483,0.088838
13259,2,0.122141,0.185260,0.225071
13260,2,0.080153,0.359928,0.151368
13261,2,0.081724,0.296972,0.118093
13262,2,0.089442,0.657756,0.177428
13263,2,0.078336,0.476342,0.193384
13264,2,0.076861,0.195922,0.151215
13265,2,0.072538,0.509680,0.206800
13266,2,0.117921,0.356970,0.287090
13267,2,0.068829,0.380194,0.073116
13268,2,0.081483,0.674553,0.108418
13269,2,0.091095,0.154939,0.077183
13270,2,0.089804,0.151596,0.121577
13271,2,0.104553,0.681101,0.179629
13272,2,0.070477,0.856446,0.132533
13273,2,0.094920,1.786080,0.132002
13274,2,0.062205,0.485632,0.124495
13275,2,0.120593,0.429396,0.189863
13276,2,0.106859,0.815307,0.221493
13277,2,0.072427,0.166534,0.179024
13278,2,0.109482,0.433051,0.144857
13279,2,0.064174,0.205044,0.114838
13280,2,0.114264,0.540238,0.118278
13281,2,0.067563,0.505741,0.161341
13282,2,0.100498,0.261039,0.122366
13283,2,0.076267,0.553795,0.032598
13284,2,0.073273,0.755914,0.105423
13285,2,0.072299,0.319091,0.151905
13286,2,0.052208,0.618159,0.088937
13287,2,0.080047,0.299077,0.172848
13288,2,0.101243,0.096809,0.151129
13289,2,0.084757,1.291200,0.272923
13290,2,0.100013,0.463069,0.165319
13291,2,0.076934,0.469524,0.176210
13292,2,0.061763,0.334804,0.129829
13293,2,0.110985,0.500069,0.126595
13294,2,0.090506,0.499106,0.050258
13295,2,0.087717,0.506391,0.162742
13296,2,0.081047,0.246688,0.118013
13297,2,0.053794,0.421571,0.074326
13298,2,0.131437,0.109299,0.073590
13299,2,0.118605,0.654465,0.133659
13300,2,0.064949,0.155182,0.098632
13301,2,0.059831,0.246275,0.264710
13302,2,0.115959,0.313908,0.100076
13303,2,0.077071,0.386656,0.274964
13304,2,0.066963,0.170635,0.119036
13305,2,0.081847,0.360545,0.151750
13306,2,0.065267,0.393245,0.074747
13307,2,0.137610,0.121991,0.115252
13308,2,0.121428,0.230635,0.143563
13309,2,0.081665,0.592367,0.074861
13310,2,0.104204,0.695058,0.129804
13311,2,0.080594,0.733455,0.176888
13312,2,0.074888,0.455702,0.178183
13313,2,0.101038,0.439199,0.095777
13314,2,0.066397,0.592771,0.069499
13315,2,0.074062,0.279675,0.153682
13316,2,0.081832,0.192232,0.214291
13317,2,0.088457,0.587435,0.118775
13318,2,0.090047,0.677336,0.195029
13319,2,0.069724,1.049911,0.047568
13320,2,0.085662,0.253405,0.096560
13321,2,0.079711,0.282178,0.242749
13322,2,0.087083,0.413399,0.099033
13323,2,0.083076,0.235347,0.107340
13324,2,0.074702,0.281408,0.139442
13325,2,0.086287,0.144160,0.066227
13326,2,0.074566,0.377110,0.105898
13327,2,0.100403,0.187258,0.095717
13328,2,0.117166,0.188964,0.101036
13329,2,0.091342,0.285476,0.151904
13330,2,0.087412,0.225286,0.171816
13331,2,0.110983,0.234352,0.081655
13332,2,0.067264,0.266195,0.037163
13333,2,0.093323,0.259044,0.153078
13334,2,0.083989,0.118344,0.052819
13335,2,0.123320,0.787248,0.175384
13336,2,0.086061,0.366875,0.180089
13337,2,0.080163,0.356490,0.142112
13338,2,0.061350,0.220856,0.081862
13339,2,0.071120,0.175796,0.101810
13340,2,0.079504,0.680520,0.127782
13341,2,0.126659,0.531572,0.085053
13342,2,0.075700,0.339997,0.124361
13343,2,0.113174,0.623203,0.113579
13344,2,0.085028,0.423696,0.056495
13345,2,0.102160,0.515750,0.138340
13346,2,0.076413,0.412583,0.242042
13347,2,0.099011,0.228128,0.117664
13348,2,0.120939,0.175172,0.134999
13349,2,0.081161,0.428418,0.096289
13350,2,0.081506,0.295630,0.198553
13351,2,0.075457,0.349744,0.122566
13352,2,0.101297,0.165328,0.264058
13353,2,0.079803,0.773679,0.097764
13354,2,0.088164,0.327722,0.156682
13355,2,0.069172,0.270906,0.136190
13356,2,0.054660,0.254711,0.077324
13357,2,0.074324,0.559248,0.214382
13358,2,0.140873,0.092878,0.147622
13359,2,0.129693,0.534978,0.116035
13360,2,0.081512,1.092411,0.160376
13361,2,0.086082,0.525289,0.161762
13362,2,0.089078,0.289661,0.197219
13363,2,0.057354,0.368849,0.101346
13364,2,0.090904,0.488369,0.096608
13365,2,0.084606,0.404702,0.070847
13366,2,0.114875,0.197849,0.140860
13367,2,0.101486,0.331257,0.219918
13368,2,0.066397,0.261313,0.098833
13369,2,0.135161,0.307787,0.165655
13370,2,0.076397,0.281102,0.191875
13371,2,0.067947,0.344384,0.119117
13372,2,0.072739,0.665071,0.122184
13373,2,0.132238,0.416165,0.121840
13374,2,0.064765,0.160069,0.269800
13375,2,0.060048,0.409437,0.097769
13376,2,0.083982,0.102968,0.220593
13377,2,0.070096,0.353347,0.175130
13378,2,0.082529,0.273477,0.092337
13379,2,0.052478,0.627501,0.164459
13380,2,0.084497,0.132485,0.074870
13381,2,0.080053,0.222411,0.087502
13382,2,0.066343,0.606550,0.050722
13383,2,0.113374,0.384688,0.136919
13384,2,0.073471,0.416078,0.167843
13385,2,0.089699,0.272749,0.144150
13386,2,0.054986,0.352254,0.223457
13387,2,0.103796,0.383651,0.148597
13388,2,0.072074,0.629797,0.056057
13389,2,0.064189,0.634150,0.230101
13390,2,0.070137,0.255483,0.065384
13391,2,0.055075,0.443275,0.121867
13392,2,0.085517,0.207128,0.171081
13393,2,0.104198,0.332125,0.097069
13394,2,0.065219,0.508684,0.187026
13395,2,0.071162,0.429250,0.195316
13396,2,0.077244,0.479827,0.119272
13397,2,0.059173,0.481738,0.164822
13398,2,0.073391,0.226555,0.066727
13399,2,0.080900,0.343182,0.032405
13400,2,0.124917,0.266852,0.275140
13401,2,0.059019,0.189697,0.228506
13402,2,0.084088,0.220156,0.130959
13403,2,0.089529,1.236689,0.083368
13404,2,0.095047,0.323432,0.085856
13405,2,0.058461,0.517662,0.117738
13406,2,0.087301,0.419180,0.156486
13407,2,0.087877,0.172893,0.129307
13408,2,0.084394,0.120253,0.059366
13409,2,0.100656,0.409740,0.101934
13410,2,0.063900,0.301688,0.053834
13411,2,0.087389,0.292108,0.128427
13412,2,0.074318,0.607505,0.120561
13413,2,0.154548,0.317136,0.130409
13414,2,0.067762,0.381994,0.135208
13415,2,0.086209,0.177845,0.137084
13416,2,0.071383,0.354010,0.125999
13417,2,0.089784,0.335004,0.063627
13418,2,0.088969,0.504842,0.129917
13419,2,0.064889,0.394744,0.243749
13420,2,0.074302,0.417705,0.069668
13421,2,0.122144,0.593146,0.074200
13422,2,0.077357,0.248935,0.108728
13423,2,0.082664,0.345083,0.102024
13424,2,0.064346,0.638426,0.106648
13425,2,0.102461,0.447872,0.168907
13426,2,0.074355,0.246796,0.116518
13427,2,0.076998,0.599282,0.158422
13428,2,0.115900,0.226057,0.038121
13429,2,0.090371,0.509096,0.098757
13430,2,0.093327,0.636505,0.210599
13431,2,0.077857,0.266642,0.121807
13432,2,0.092215,0.404640,0.117479
13433,2,0.093092,0.185631,0.113389
13434,2,0.091624,0.492578,0.120756
13435,2,0.098741,0.581036,0.112384
13436,2,0.101705,0.269554,0.112039
13437,2,0.082567,0.221870,0.142126
13438,2,0.111075,0.320316,0.184722
13439,2,0.085990,0.395738,0.114807
13440,2,0.065879,0.635073,0.372966
13441,2,0.081239,0.580930,0.075841
13442,2,0.117231,0.345684,0.134298
13443,2,0.074012,0.284779,0.167332
13444,2,0.055705,0.417233,0.048178
13445,2,0.084296,0.378580,0.077118
13446,2,0.068666,0.651151,0.204234
13447,2,0.094206,0.250472,0.149577
13448,2,0.099450,0.392803,0.064660
13449,2,0.082641,0.104975,0.151744
13450,2,0.143811,0.828571,0.128142
13451,2,0.095078,0.566977,0.144151
13452,2,0.119354,0.282033,0.067179
13453,2,0.072663,0.367063,0.136181
13454,2,0.117872,0.937024,0.120458
13455,2,0.122495,0.556115,0.158181
13456,2,0.107532,0.428580,0.156761
13457,2,0.111282,0.635077,0.169033
13458,2,0.073743,0.215096,0.174997
13459,2,0.103420,0.235686,0.209086
13460,2,0.095850,1.127928,0.128116
13461,2,0.092725,0.561427,0.094857
13462,2,0.087331,0.674926,0.117424
13463,2,0.071980,0.331137,0.146767
13464,2,0.071985,0.426338,0.217116
13465,2,0.063916,0.328632,0.125013
13466,2,0.080432,0.324424,0.112079
13467,2,0.140926,0.289826,0.079521
13468,2,0.064066,0.633874,0.207490
13469,2,0.081832,0.517620,0.096321
13470,2,0.087385,0.638247,0.197342
13471,2,0.065342,0.673548,0.127272
13472,2,0.093463,0.522570,0.054481
13473,2,0.064388,0.302012,0.135651
13474,2,0.094832,0.609328,0.114393
13475,2,0.069057,0.321308,0.086748
13476,2,0.050081,0.522320,0.043306
13477,2,0.121542,0.641965,0.173586
13478,2,0.110393,0.650023,0.095591
13479,2,0.082044,0.348736,0.060135
13480,2,0.094389,0.352672,0.128954
13481,2,0.079298,0.221808,0.125889
13482,2,0.092356,0.562582,0.098323
13483,2,0.057508,0.220123,0.173746
13484,2,0.074643,0.486865,0.124450
13485,2,0.108118,0.467957,0.098530
13486,2,0.063868,0.192230,0.125554
13487,2,0.105601,0.765238,0.257473
13488,2,0.036572,0.300738,0.148802
13489,2,0.058907,0.348751,0.101795
13490,2,0.126653,0.678434,0.070406
13491,2,0.078632,0.221876,0.068075
13492,2,0.062078,0.375218,0.110742
13493,2,0.127563,0.214856,0.107305
13494,2,0.094545,0.330110,0.060087
13495,2,0.093322,0.678331,0.051682
13496,2,0.059974,0.543519,0.090990
13497,2,0.092137,0.784771,0.135723
13498,2,0.076189,0.374201,0.153943
13499,2,0.131808,1.461100,0.209384
13500,2,0.072065,0.195571,0.050562
13501,2,0.080390,0.909843,0.153315
13502,2,0.097444,0.228557,0.052915
13503,2,0.094357,0.603512,0.142221
13504,2,0.082996,0.427779,0.117071
13505,2,0.050295,0.510466,0.110337
13506,2,0.079314,1.030897,0.156331
13507,2,0.095968,0.748582,0.093047
13508,2,0.078624,0.862489,0.143032
13509,2,0.094400,0.756132,0.092078
13510,2,0.070362,0.333361,0.147881
13511,2,0.058895,0.331856,0.133593
13512,2,0.076052,0.223255,0.164591
13513,2,0.073819,0.440255,0.115903
13514,2,0.069866,0.692851,0.087405
13515,2,0.065549,0.537110,0.181332
13516,2,0.071052,0.829794,0.145965
13517,2,0.067747,0.616629,0.118344
13518,2,0.077185,0.082905,0.067061
13519,2,0.069255,0.234704,0.173085
13520,2,0.069608,0.370992,0.076736
13521,2,0.068907,0.232697,0.092074
13522,2,0.071675,0.635036,0.125581
13523,2,0.072248,0.271343,0.190071
13524,2,0.103408,0.516476,0.112703
13525,2,0.091667,0.559586,0.314436
13526,2,0.076143,0.130010,0.148383
13527,2,0.072739,0.293732,0.101215
13528,2,0.065432,0.534725,0.086295
13529,2,0.092719,0.424156,0.207825
13530,2,0.133111,0.232965,0.085987
13531,2,0.118648,0.711346,0.243967
13532,2,0.077042,0.413465,0.084345
13533,2,0.122167,0.238075,0.248533
13534,2,0.116237,0.196319,0.130731
13535,2,0.082862,0.273580,0.142470
13536,2,0.106058,0.435553,0.166382
13537,2,0.061830,0.811482,0.123067
13538,2,0.064995,0.443288,0.203956
13539,2,0.075603,0.307146,0.089731
13540,2,0.084422,0.192521,0.163384
13541,2,0.071760,0.116589,0.259098
13542,2,0.059204,0.389212,0.153474
13543,2,0.080333,0.283021,0.205581
13544,2,0.092515,0.872580,0.095864
13545,2,0.096238,0.245892,0.180139
13546,2,0.102475,0.588996,0.115196
13547,2,0.116599,0.950012,0.097570
13548,2,0.076843,0.316074,0.170163
13549,2,0.071278,0.043909,0.136546
13550,2,0.066250,0.429962,0.157647
13551,2,0.123041,0.434068,0.044208
13552,2,0.084575,0.128158,0.171094
13553,2,0.097489,0.236507,0.132201
13554,2,0.044186,0.366743,0.247204
13555,2,0.084843,0.452640,0.211800
13556,2,0.088785,0.296550,0.131675
13557,2,0.060693,0.354101,0.180446
