iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
17388,4,0.080062,0.238268,0.046437
17389,4,0.079596,0.493779,0.020139
17390,4,0.067355,0.414942,0.053273
17391,4,0.087454,0.223958,0.012407
17392,4,0.040548,0.224948,0.002719
17393,4,0.108539,0.156908,0.010729
17394,4,0.062282,0.332769,0.023712
17395,4,0.066804,0.404119,0.008961
17396,4,0.104946,0.276919,0.022969
17397,4,0.082563,0.255135,0.039597
17398,4,0.092540,0.332887,0.020228
17399,4,0.117883,0.190776,0.027130
17400,4,0.057007,0.319495,0.008625
17401,4,0.088675,0.245452,0.031073
17402,4,0.097191,0.178141,0.016879
17403,4,0.066288,0.396382,0.002293
17404,4,0.066914,0.286931,0.012769
17405,4,0.079604,0.187934,0.012941
17406,4,0.086487,0.824945,0.056175
17407,4,0.079553,0.287360,0.013307
17408,4,0.071567,0.166340,0.002614
17409,4,0.081680,1.028855,0.043269
17410,4,0.111840,0.482599,0.009102
17411,4,0.058935,0.422934,0.007351
17412,4,0.060678,0.238454,0.013251
17413,4,0.060865,0.324466,0.013386
17414,4,0.115997,0.416661,0.020631
17415,4,0.068973,0.095762,0.009197
17416,4,0.059162,0.343222,0.013090
17417,4,0.070276,0.275083,0.024885
17418,4,0.082759,0.252318,0.011570
17419,4,0.085025,0.254329,0.011164
17420,4,0.108317,0.044786,0.010278
17421,4,0.084968,0.470029,0.056349
17422,4,0.069885,0.198213,0.017091
17423,4,0.087225,0.145780,0.008421
17424,4,0.054864,0.109436,0.005448
17425,4,0.070926,0.429347,0.004373
17426,4,0.069200,0.157538,0.028027
17427,4,0.067137,0.304458,0.007471
17428,4,0.118454,0.817270,0.023701
17429,4,0.065566,0.264851,0.008444
17430,4,0.082182,0.085720,0.036480
17431,4,0.082310,0.297619,0.010490
17432,4,0.086766,0.123447,0.019584
17433,4,0.075755,0.036957,0.007765
17434,4,0.059595,0.140295,0.004006
17435,4,0.079060,0.467224,0.013086
17436,4,0.058456,0.196906,0.023753
17437,4,0.069100,0.479864,0.005640
17438,4,0.062043,0.240988,0.005804
17439,4,0.091582,0.454377,0.008750
17440,4,0.088296,0.218484,0.020327
17441,4,0.063578,0.398233,0.010057
17442,4,0.053342,0.367510,0.005218
17443,4,0.079565,0.851062,0.038974
17444,4,0.081166,0.202006,0.011724
17445,4,0.074513,0.135555,0.009994
17446,4,0.052360,0.583113,0.022869
17447,4,0.093805,0.798612,0.053294
17448,4,0.055374,0.130829,0.004269
17449,4,0.051203,0.291806,0.037898
17450,4,0.076504,0.095546,0.007606
17451,4,0.118932,0.175943,0.011683
17452,4,0.094516,0.431477,0.027411
17453,4,0.072511,0.164301,0.026827
17454,4,0.070340,0.279793,0.029140
17455,4,0.056494,0.348151,0.003184
17456,4,0.101627,0.326698,0.006720
17457,4,0.075009,0.224005,0.004598
17458,4,0.076072,0.177595,0.004402
17459,4,0.097763,0.112043,0.009846
17460,4,0.118151,0.168293,0.001686
17461,4,0.062003,0.449304,0.006912
17462,4,0.101822,0.177705,0.027599
17463,4,0.049306,0.182903,0.012824
17464,4,0.063633,0.199984,0.066101
17465,4,0.090186,0.188021,0.016323
17466,4,0.094090,0.281038,0.005591
17467,4,0.051525,0.362246,0.001657
17468,4,0.065803,0.254446,0.012839
17469,4,0.065251,0.120246,0.043171
17470,4,0.067004,0.512982,0.032167
17471,4,0.063206,0.465629,0.008729
17472,4,0.066220,0.683813,0.012710
17473,4,0.078990,0.166209,0.008070
17474,4,0.073133,0.363360,0.011965
17475,4,0.090524,0.401006,0.005909
17476,4,0.133465,0.223617,0.025131
17477,4,0.082108,0.249495,0.011700
17478,4,0.052730,0.309902,0.036428
17479,4,0.052721,0.376178,0.015738
17480,4,0.105024,0.089738,0.011340
17481,4,0.088385,0.354023,0.007964
17482,4,0.097421,0.339369,0.009822
17483,4,0.080602,0.258216,0.010167
17484,4,0.045584,0.290287,0.016181
17485,4,0.045216,0.156281,0.006417
17486,4,0.054389,0.223395,0.008700
17487,4,0.087508,0.044610,0.008174
17488,4,0.059731,0.358812,0.022034
17489,4,0.069885,0.231445,0.008669
17490,4,0.104725,0.439506,0.094407
17491,4,0.056533,0.274866,0.016904
17492,4,0.063195,0.109471,0.029674
17493,4,0.068606,0.543950,0.007671
17494,4,0.090128,0.342848,0.006093
17495,4,0.065405,0.417344,0.016853
17496,4,0.086177,0.325818,0.014826
17497,4,0.056258,0.057829,0.013552
17498,4,0.058305,0.379060,0.008816
17499,4,0.073753,0.653641,0.021700
17500,4,0.069066,0.292268,0.012913
17501,4,0.064972,0.488361,0.006873
17502,4,0.037262,0.465444,0.007166
17503,4,0.036103,0.458034,0.009055
17504,4,0.065277,0.333281,0.004518
17505,4,0.117619,0.384556,0.023498
17506,4,0.056643,0.775694,0.014994
17507,4,0.088038,0.207628,0.041498
17508,4,0.097023,0.155369,0.019256
17509,4,0.062221,0.438429,0.027878
17510,4,0.081504,0.364103,0.037044
17511,4,0.075653,0.386083,0.009669
17512,4,0.095879,0.342316,0.011263
17513,4,0.041393,0.219567,0.003413
17514,4,0.097158,0.282434,0.032136
17515,4,0.076873,0.347285,0.023363
17516,4,0.061876,0.326329,0.011572
17517,4,0.066443,0.076623,0.029491
17518,4,0.085491,0.694016,0.003828
17519,4,0.093575,0.137862,0.041909
17520,4,0.061115,0.362399,0.006536
17521,4,0.118726,0.395564,0.018482
17522,4,0.073248,0.146216,0.005330
17523,4,0.069550,0.150471,0.021777
17524,4,0.102890,0.095665,0.035184
17525,4,0.049249,0.165756,0.013142
17526,4,0.060269,0.363769,0.022727
17527,4,0.058347,0.182248,0.050140
17528,4,0.062501,0.273661,0.008874
17529,4,0.076420,0.301099,0.015940
17530,4,0.091677,0.332368,0.050964
17531,4,0.080054,0.324896,0.018282
17532,4,0.103693,0.291807,0.019623
17533,4,0.090521,0.114252,0.011339
17534,4,0.066148,0.246233,0.009924
17535,4,0.050974,0.518011,0.021951
17536,4,0.055797,0.419240,0.008390
17537,4,0.055989,0.544310,0.163869
17538,4,0.070588,0.514946,0.042129
17539,4,0.090314,0.242031,0.008066
17540,4,0.076012,0.313939,0.096940
17541,4,0.042435,0.306569,0.010303
17542,4,0.067960,0.236111,0.029958
17543,4,0.055148,0.922260,0.085883
17544,4,0.085455,0.193269,0.014086
17545,4,0.076356,0.159573,0.006015
17546,4,0.114599,0.580092,0.061276
17547,4,0.087480,0.308817,0.006474
17548,4,0.089188,0.210437,0.027553
17549,4,0.075058,0.437405,0.019456
17550,4,0.045332,0.169992,0.045601
17551,4,0.072437,0.192406,0.006881
17552,4,0.108953,0.421780,0.021630
17553,4,0.115122,0.175156,0.046289
17554,4,0.082281,0.538939,0.024327
17555,4,0.061247,0.390449,0.004905
17556,4,0.062548,0.155019,0.019333
17557,4,0.062867,0.340112,0.015565
17558,4,0.110676,0.202985,0.029909
17559,4,0.057433,0.181782,0.003758
17560,4,0.075546,0.222831,0.017166
17561,4,0.055092,0.181835,0.012670
17562,4,0.078832,0.181905,0.026169
17563,4,0.085123,0.515797,0.003827
17564,4,0.075854,0.250101,0.016581
17565,4,0.107244,0.171130,0.010715
17566,4,0.086546,0.774655,0.032163
17567,4,0.069901,0.406161,0.107979
17568,4,0.064436,0.271530,0.028578
17569,4,0.070181,0.330213,0.009338
17570,4,0.070945,0.256053,0.014304
17571,4,0.069458,0.311586,0.005250
17572,4,0.110626,0.339358,0.023988
17573,4,0.083016,0.848263,0.018083
17574,4,0.077882,0.262974,0.007716
17575,4,0.061737,0.125234,0.014638
17576,4,0.047766,0.366059,0.003975
17577,4,0.066092,0.212765,0.017302
17578,4,0.067639,0.214989,0.017233
17579,4,0.070523,0.369537,0.008065
17580,4,0.072520,0.239919,0.019509
17581,4,0.075637,0.370198,0.033809
17582,4,0.092043,0.187704,0.095472
17583,4,0.094742,0.543388,0.016521
17584,4,0.056503,0.094535,0.006805
17585,4,0.066340,0.324775,0.032920
17586,4,0.066326,0.600475,0.020293
17587,4,0.069371,0.484523,0.026106
17588,4,0.102758,0.195819,0.012996
17589,4,0.108490,0.742007,0.096709
17590,4,0.087039,0.082739,0.016922
17591,4,0.116414,0.227031,0.019340
17592,4,0.062281,0.693916,0.059877
17593,4,0.090127,0.310709,0.008376
17594,4,0.100570,0.292774,0.004436
17595,4,0.062675,0.382120,0.025170
17596,4,0.088807,0.407669,0.014023
17597,4,0.067127,0.370066,0.014726
17598,4,0.071313,0.381671,0.020138
17599,4,0.059022,0.222386,0.012536
17600,4,0.132359,0.388214,0.002857
17601,4,0.062473,0.158834,0.011589
17602,4,0.067270,0.172999,0.004026
17603,4,0.069949,0.216626,0.009270
17604,4,0.100393,0.387886,0.006037
17605,4,0.058537,0.318613,0.006524
17606,4,0.072900,0.379435,0.025162
17607,4,0.113420,0.261513,0.009519
17608,4,0.127419,0.229841,0.009042
17609,4,0.105211,0.600152,0.053154
17610,4,0.072876,0.286624,0.051816
17611,4,0.107785,0.436653,0.016283
17612,4,0.092440,0.443447,0.034359
17613,4,0.082743,0.380770,0.019424
17614,4,0.069762,0.512369,0.036521
17615,4,0.059476,0.217981,0.004401
17616,4,0.087002,0.317932,0.020609
17617,4,0.104110,0.294953,0.018246
17618,4,0.154899,0.227279,0.014451
17619,4,0.089366,0.452215,0.011994
17620,4,0.060989,0.253790,0.018764
17621,4,0.088789,0.847090,0.106444
17622,4,0.072908,0.137242,0.007049
17623,4,0.078465,0.460328,0.006126
17624,4,0.083107,0.348071,0.017996
17625,4,0.077123,0.419857,0.029169
17626,4,0.074917,0.494048,0.021955
17627,4,0.070513,0.468534,0.010342
17628,4,0.061421,0.241896,0.003204
17629,4,0.067526,0.154276,0.006908
17630,4,0.056912,0.314990,0.047731
17631,4,0.079683,0.409548,0.006168
17632,4,0.115042,0.434789,0.008008
17633,4,0.055507,0.260885,0.093488
17634,4,0.087297,0.500562,0.004032
17635,4,0.139249,0.661247,0.029086
17636,4,0.059412,0.103609,0.016902
17637,4,0.068307,0.169277,0.011972
17638,4,0.093884,0.319256,0.011681
17639,4,0.055849,0.120611,0.011143
17640,4,0.088723,0.224140,0.004554
17641,4,0.052115,0.068217,0.010528
17642,4,0.064027,0.707387,0.043158
17643,4,0.066673,0.094466,0.018647
17644,4,0.056109,0.136649,0.008514
17645,4,0.084484,0.319821,0.008074
17646,4,0.068139,0.225405,0.017159
17647,4,0.117354,0.103459,0.029087
17648,4,0.093838,0.612498,0.033984
17649,4,0.066024,0.073610,0.015029
17650,4,0.058386,0.217314,0.006864
17651,4,0.089888,0.315772,0.013077
17652,4,0.074288,0.265793,0.016233
17653,4,0.080676,0.353193,0.007379
17654,4,0.053596,0.052655,0.004202
17655,4,0.084304,0.204839,0.013157
17656,4,0.068073,0.230528,0.036456
17657,4,0.060841,0.185622,0.011801
17658,4,0.074629,1.181480,0.185403
17659,4,0.065617,0.304460,0.010520
17660,4,0.048116,0.178644,0.006490
17661,4,0.073396,0.096089,0.003014
17662,4,0.062112,0.266990,0.007879
17663,4,0.051470,0.369028,0.007902
17664,4,0.067337,0.283806,0.009113
17665,4,0.072759,0.311535,0.015849
17666,4,0.052227,0.317517,0.022263
17667,4,0.087135,0.602024,0.025251
17668,4,0.068203,0.268086,0.019803
17669,4,0.068767,0.121027,0.014446
17670,4,0.064928,0.330653,0.009692
17671,4,0.079816,0.325738,0.029784
17672,4,0.073191,0.266710,0.030922
17673,4,0.087253,0.364514,0.013366
17674,4,0.072083,0.201914,0.032415
17675,4,0.082722,0.098968,0.011326
17676,4,0.098626,0.283999,0.016226
17677,4,0.080598,0.443750,0.012657
17678,4,0.086448,0.428584,0.012922
17679,4,0.094606,0.193058,0.085571
17680,4,0.081965,1.807144,0.038096
17681,4,0.070042,0.205607,0.013604
17682,4,0.088583,0.246601,0.002411
17683,4,0.082283,0.170878,0.025104
17684,4,0.083296,0.185458,0.005258
17685,4,0.061108,0.241535,0.027055
17686,4,0.103699,0.115257,0.017053
17687,4,0.112807,0.271548,0.054694
17688,4,0.102615,0.382595,0.037858
17689,4,0.050981,0.158914,0.009530
17690,4,0.104047,0.105297,0.089606
17691,4,0.066492,0.179531,0.021605
17692,4,0.067779,0.176154,0.014641
17693,4,0.081641,0.460916,0.001742
17694,4,0.080597,0.914403,0.024070
17695,4,0.053458,0.646199,0.072194
17696,4,0.090957,0.543299,0.036256
17697,4,0.067536,0.227508,0.013382
17698,4,0.081988,0.765762,0.057365
17699,4,0.065448,0.203920,0.003823
17700,4,0.058635,0.210261,0.011617
17701,4,0.069197,0.199546,0.014445
17702,4,0.128234,0.317793,0.050695
17703,4,0.086880,0.150813,0.008022
17704,4,0.085796,0.549072,0.084197
17705,4,0.054683,0.148375,0.005847
17706,4,0.033599,0.236925,0.004190
17707,4,0.149436,0.149311,0.035149
17708,4,0.070944,0.193592,0.026550
17709,4,0.074297,0.360275,0.023739
17710,4,0.066462,0.141752,0.003643
17711,4,0.069532,0.165442,0.039621
17712,4,0.090332,0.142851,0.003702
17713,4,0.108414,0.293337,0.012762
17714,4,0.140662,0.696504,0.043277
17715,4,0.074830,0.043927,0.009056
17716,4,0.130763,0.348404,0.011494
17717,4,0.053457,0.543012,0.010682
17718,4,0.050110,0.348598,0.004394
17719,4,0.061408,0.176903,0.005714
17720,4,0.050627,0.170968,0.026620
17721,4,0.060690,0.123534,0.011018
17722,4,0.105402,0.510404,0.034008
17723,4,0.073513,0.433073,0.045560
17724,4,0.133845,0.355600,0.014750
17725,4,0.060667,0.229931,0.027008
17726,4,0.056014,0.323488,0.016313
17727,4,0.099780,0.462468,0.050940
17728,4,0.082181,0.210536,0.044319
17729,4,0.075847,0.894489,0.071829
17730,4,0.070729,0.258539,0.023155
17731,4,0.084061,0.321693,0.008833
17732,4,0.087562,0.428791,0.003208
17733,4,0.060382,0.409721,0.013784
17734,4,0.076578,0.374656,0.070078
17735,4,0.071006,0.311250,0.052264
17736,4,0.119454,0.205004,0.019593
17737,4,0.077598,0.225461,0.016712
17738,4,0.084559,0.132343,0.011551
17739,4,0.061114,0.316897,0.020923
17740,4,0.064437,0.298685,0.014361
17741,4,0.059023,0.252868,0.009434
17742,4,0.076498,0.280206,0.043782
17743,4,0.087435,0.282042,0.038107
17744,4,0.057698,0.307291,0.011103
17745,4,0.111146,0.435559,0.049567
17746,4,0.080463,0.310647,0.025984
17747,4,0.062918,0.272067,0.008049
17748,4,0.071203,0.264213,0.005848
17749,4,0.054772,0.356878,0.005674
17750,4,0.070258,0.500835,0.020336
17751,4,0.055201,0.286803,0.027798
17752,4,0.105479,0.363679,0.035541
17753,4,0.082043,0.223446,0.009087
17754,4,0.084308,0.306618,0.012183
17755,4,0.085561,0.246291,0.025594
17756,4,0.085078,0.267626,0.005986
17757,4,0.061755,0.385556,0.037317
17758,4,0.085141,0.263304,0.016248
17759,4,0.065363,0.420443,0.003019
17760,4,0.071539,0.616378,0.008937
17761,4,0.092987,0.286020,0.024647
17762,4,0.075711,0.330182,0.007938
17763,4,0.064364,0.530689,0.023754
17764,4,0.045340,0.179587,0.005023
17765,4,0.057792,0.344892,0.018976
17766,4,0.077134,0.238077,0.011261
17767,4,0.057370,0.279207,0.002783
17768,4,0.066160,0.112572,0.002576
17769,4,0.074123,0.321421,0.004935
17770,4,0.065294,0.257969,0.004409
17771,4,0.063139,0.406928,0.079215
17772,4,0.087607,0.077493,0.013551
17773,4,0.071060,0.499224,0.005768
17774,4,0.075403,0.343890,0.013549
17775,4,0.088440,0.110779,0.012318
17776,4,0.051835,0.365065,0.029566
17777,4,0.070933,0.210009,0.020186
17778,4,0.065417,0.323943,0.006217
17779,4,0.071041,0.667091,0.008750
17780,4,0.059508,0.613743,0.090519
17781,4,0.051917,0.274073,0.031269
17782,4,0.072592,0.345593,0.046315
17783,4,0.051810,0.505643,0.009601
17784,4,0.073208,0.309731,0.205678
17785,4,0.084666,0.255324,0.045844
17786,4,0.080230,0.432246,0.009738
17787,4,0.088368,0.344142,0.018609
17788,4,0.111794,0.225822,0.015534
17789,4,0.069922,0.334350,0.002124
17790,4,0.078194,0.317346,0.029682
17791,4,0.058630,0.202735,0.030355
17792,4,0.055529,0.118698,0.008966
17793,4,0.116466,0.490047,0.001739
17794,4,0.043597,0.232083,0.006868
17795,4,0.063725,0.122001,0.010037
17796,4,0.057997,0.178229,0.007538
17797,4,0.059341,0.187967,0.041953
17798,4,0.106385,0.147669,0.009842
17799,4,0.056807,0.271976,0.010760
17800,4,0.060879,0.243734,0.013952
17801,4,0.073116,0.411627,0.015941
17802,4,0.062202,0.604825,0.026059
17803,4,0.102344,0.254519,0.002358
17804,4,0.068457,0.474992,0.017645
17805,4,0.082010,0.247555,0.010568
17806,4,0.043537,0.314643,0.030161
17807,4,0.060602,0.135526,0.005043
17808,4,0.122254,0.487452,0.006857
17809,4,0.061968,0.112222,0.003650
17810,4,0.073836,0.126668,0.007582
17811,4,0.055076,0.051334,0.046212
17812,4,0.080452,1.274610,0.024225
17813,4,0.075319,0.201714,0.017802
17814,4,0.077565,0.389512,0.064742
17815,4,0.087155,0.095003,0.021437
17816,4,0.100509,0.792149,0.082425
17817,4,0.069676,0.125057,0.025370
17818,4,0.134521,0.402297,0.003212
17819,4,0.072720,0.418378,0.026155
17820,4,0.063621,0.626107,0.025443
17821,4,0.088581,0.134931,0.043353
17822,4,0.066173,0.178620,0.025371
17823,4,0.069645,0.081836,0.006044
17824,4,0.061823,0.264589,0.031793
17825,4,0.052493,0.179832,0.012959
17826,4,0.100191,0.278079,0.063025
17827,4,0.077097,0.069814,0.009873
17828,4,0.049802,0.541778,0.016011
17829,4,0.054853,0.205883,0.003983
17830,4,0.063796,0.020494,0.003471
17831,4,0.064260,0.074985,0.012185
17832,4,0.101809,0.086797,0.037429
17833,4,0.082951,0.140679,0.014102
17834,4,0.153388,0.224965,0.013458
17835,4,0.059465,0.181529,0.030827
17836,4,0.065566,0.267453,0.010723
17837,4,0.111109,0.381465,0.021841
17838,4,0.065741,0.298829,0.013939
17839,4,0.058937,0.377622,0.011064
17840,4,0.059273,0.250491,0.002225
17841,4,0.075653,0.114402,0.015520
17842,4,0.036501,0.124935,0.007125
17843,4,0.080456,0.288890,0.008630
17844,4,0.051090,0.177809,0.010170
17845,4,0.075282,0.127245,0.010451
17846,4,0.072487,0.511055,0.014824
17847,4,0.081484,0.573134,0.036245
17848,4,0.055686,0.308806,0.013036
17849,4,0.103151,0.383709,0.004339
17850,4,0.071043,0.119684,0.029060
17851,4,0.048945,0.048303,0.061686
17852,4,0.062567,0.071087,0.006350
17853,4,0.065779,0.065043,0.022685
17854,4,0.060583,0.291476,0.016014
17855,4,0.075294,0.458798,0.043550
17856,4,0.101513,0.283855,0.014040
17857,4,0.055544,0.167000,0.015646
17858,4,0.081708,0.139255,0.012857
17859,4,0.063742,0.044493,0.010812
17860,4,0.067738,0.485591,0.046869
17861,4,0.062814,0.100319,0.012040
17862,4,0.071134,0.135451,0.008867
17863,4,0.046635,0.472299,0.020520
17864,4,0.081229,0.199552,0.020201
17865,4,0.120316,0.355398,0.015050
17866,4,0.117307,0.262203,0.016567
17867,4,0.068455,0.211951,0.017520
17868,4,0.089323,0.184710,0.009053
17869,4,0.071440,0.227787,0.010155
17870,4,0.058021,0.263399,0.005636
17871,4,0.115573,0.201589,0.004471
17872,4,0.063994,0.182599,0.032270
17873,4,0.066251,0.236787,0.023580
17874,4,0.049562,0.051636,0.009009
17875,4,0.059334,0.294543,0.015424
17876,4,0.072281,0.052659,0.026054
17877,4,0.104568,0.299237,0.031515
17878,4,0.101498,0.199636,0.021948
17879,4,0.087496,0.191325,0.026443
17880,4,0.128365,0.189743,0.063211
17881,4,0.077599,0.522561,0.012939
17882,4,0.073840,0.153998,0.013166
17883,4,0.067229,0.179093,0.013322
17884,4,0.070703,0.058271,0.013612
17885,4,0.069844,0.414781,0.015124
17886,4,0.091722,0.559473,0.013593
17887,4,0.084088,0.591678,0.068782
17888,4,0.049917,0.376530,0.012885
17889,4,0.115641,0.375036,0.048621
17890,4,0.083494,0.317698,0.006477
17891,4,0.059794,0.373193,0.020354
17892,4,0.092998,0.219477,0.007283
17893,4,0.062296,0.372905,0.006558
17894,4,0.073111,0.332662,0.050541
17895,4,0.128476,0.231873,0.010443
17896,4,0.088070,0.267749,0.034073
17897,4,0.045073,0.140527,0.014700
17898,4,0.097019,0.385929,0.072702
17899,4,0.079443,0.484166,0.005729
17900,4,0.053933,0.312219,0.008605
17901,4,0.073220,0.344889,0.008761
17902,4,0.048599,0.426086,0.008221
17903,4,0.077808,0.594363,0.022154
17904,4,0.077667,0.381217,0.021483
17905,4,0.087980,0.169512,0.024660
17906,4,0.071180,0.211397,0.040362
17907,4,0.068147,0.255320,0.029034
17908,4,0.107789,0.198224,0.032933
17909,4,0.080032,0.356587,0.257725
17910,4,0.101571,0.341158,0.038902
17911,4,0.111489,0.170147,0.019972
17912,4,0.084882,0.132822,0.037572
17913,4,0.076504,0.211702,0.006133
17914,4,0.070367,0.317764,0.003271
17915,4,0.055598,0.243043,0.012708
17916,4,0.055012,0.249469,0.010457
17917,4,0.133432,0.411574,0.053017
17918,4,0.058329,0.303815,0.008477
17919,4,0.048372,0.402746,0.019528
17920,4,0.057625,0.184532,0.010948
17921,4,0.127547,0.060714,0.012538
17922,4,0.071984,0.363019,0.016263
17923,4,0.117658,0.172407,0.020747
17924,4,0.074332,0.177657,0.004377
17925,4,0.066100,0.139853,0.008019
17926,4,0.070430,0.327064,0.007206
17927,4,0.068355,0.289335,0.009016
17928,4,0.079000,0.385925,0.003999
17929,4,0.051393,0.267003,0.013649
17930,4,0.076226,0.321132,0.012250
17931,4,0.070685,0.228924,0.005961
17932,4,0.092795,0.270870,0.054871
17933,4,0.079183,0.589091,0.054868
17934,4,0.136329,0.478526,0.017535
17935,4,0.136362,0.156735,0.013854
17936,4,0.062243,0.539562,0.022716
17937,4,0.096986,0.250776,0.014698
17938,4,0.104913,0.472737,0.020182
17939,4,0.068236,0.301591,0.020557
17940,4,0.086216,0.264578,0.063856
17941,4,0.071835,0.264244,0.009858
17942,4,0.100555,0.407445,0.037726
17943,4,0.049292,0.253605,0.018124
17944,4,0.074364,0.439223,0.024371
17945,4,0.059710,0.360697,0.001436
17946,4,0.093007,0.103466,0.018600
17947,4,0.139980,0.470278,0.026106
17948,4,0.054569,0.309964,0.031784
17949,4,0.076145,0.165898,0.008428
17950,4,0.053452,0.488562,0.007329
17951,4,0.098775,0.259113,0.027475
17952,4,0.097612,0.442064,0.004395
17953,4,0.103679,0.163935,0.020314
17954,4,0.069155,0.939218,0.014579
17955,4,0.077903,0.156168,0.020662
17956,4,0.041730,0.486233,0.007869
17957,4,0.067921,0.342838,0.012145
17958,4,0.159414,0.278856,0.004077
17959,4,0.065675,0.161486,0.006756
17960,4,0.109183,0.144786,0.043106
17961,4,0.051764,0.212579,0.020918
17962,4,0.077993,0.151272,0.008743
17963,4,0.081872,0.574654,0.028687
17964,4,0.049865,0.105969,0.006619
17965,4,0.068845,0.160656,0.010689
17966,4,0.088991,0.138108,0.011043
17967,4,0.071388,0.379451,0.006048
17968,4,0.080538,0.303871,0.012080
17969,4,0.049158,0.229009,0.050192
17970,4,0.097333,0.189377,0.106968
17971,4,0.067438,0.472205,0.009698
17972,4,0.075110,0.439791,0.006565
17973,4,0.068510,0.152001,0.013887
17974,4,0.075959,0.386752,0.011326
17975,4,0.069386,0.250657,0.016706
17976,4,0.081248,0.238052,0.010954
17977,4,0.045142,0.259849,0.012520
17978,4,0.064316,0.356498,0.023358
17979,4,0.106696,0.370911,0.014533
17980,4,0.059872,0.237181,0.016486
17981,4,0.100814,0.252485,0.007335
17982,4,0.067004,0.165519,0.022435
17983,4,0.075619,0.435637,0.016590
17984,4,0.086616,0.171911,0.013750
17985,4,0.082260,0.383265,0.020634
17986,4,0.091073,0.373527,0.003971
17987,4,0.054191,0.338335,0.006230
17988,4,0.083680,0.337153,0.043822
17989,4,0.064298,0.172640,0.016920
17990,4,0.092937,0.328287,0.033260
17991,4,0.077766,0.665612,0.006946
17992,4,0.077962,0.171911,0.032250
17993,4,0.049329,0.414860,0.013086
17994,4,0.055203,0.195469,0.018169
17995,4,0.060895,0.064232,0.009623
17996,4,0.063797,0.217513,0.008425
17997,4,0.090701,0.482688,0.029383
17998,4,0.042967,0.816923,0.076829
17999,4,0.088994,0.374180,0.006537
18000,4,0.058791,0.459829,0.006609
18001,4,0.062072,0.277594,0.017800
18002,4,0.073966,0.227678,0.010230
18003,4,0.058631,0.186575,0.050068
18004,4,0.064066,0.450818,0.012618
18005,4,0.072183,0.125159,0.003857
18006,4,0.063963,0.228682,0.014438
18007,4,0.055016,0.713038,0.022274
18008,4,0.061666,0.416225,0.058545
18009,4,0.068216,0.164284,0.018927
18010,4,0.062641,0.234593,0.006687
18011,4,0.060418,0.883222,0.005598
18012,4,0.102671,0.266097,0.090092
18013,4,0.075200,0.068382,0.007048
18014,4,0.069850,0.244402,0.040519
18015,4,0.055641,0.394777,0.004915
18016,4,0.066455,1.302076,0.050476
18017,4,0.060507,0.242120,0.006524
18018,4,0.098069,0.215814,0.007602
18019,4,0.076181,0.210667,0.011202
18020,4,0.098433,0.257034,0.017891
18021,4,0.060524,0.170711,0.007460
18022,4,0.073736,0.454317,0.021651
18023,4,0.056714,0.264388,0.025285
18024,4,0.083411,0.274749,0.013552
18025,4,0.072614,0.407615,0.012722
18026,4,0.053395,0.543429,0.003556
18027,4,0.092516,0.646653,0.016315
18028,4,0.063941,0.245343,0.013575
18029,4,0.081087,0.244928,0.018537
18030,4,0.063224,0.127275,0.011938
18031,4,0.041620,0.308696,0.002495
18032,4,0.070653,0.200368,0.012814
18033,4,0.075659,0.286036,0.039947
18034,4,0.098745,0.283237,0.009489
18035,4,0.047060,0.298135,0.007943
18036,4,0.081457,0.187198,0.019406
18037,4,0.105287,0.227422,0.011595
18038,4,0.073007,0.478941,0.038716
18039,4,0.059114,0.802807,0.007190
18040,4,0.100906,0.448682,0.020264
18041,4,0.060660,0.545660,0.008963
18042,4,0.081116,0.732125,0.039387
18043,4,0.110722,0.370892,0.030292
18044,4,0.060703,0.282495,0.003670
18045,4,0.065293,0.618293,0.012139
18046,4,0.064725,0.400158,0.005425
18047,4,0.054357,0.501751,0.009764
18048,4,0.104471,0.528527,0.037845
18049,4,0.065066,0.278235,0.014377
18050,4,0.099015,0.820293,0.024010
18051,4,0.080713,0.328673,0.012994
18052,4,0.084622,0.154035,0.025712
18053,4,0.063602,0.121879,0.035436
18054,4,0.076635,0.219389,0.023221
18055,4,0.114023,0.146840,0.009025
18056,4,0.077940,0.314196,0.031473
18057,4,0.073715,0.381688,0.034573
18058,4,0.060880,0.593845,0.029424
18059,4,0.100206,0.318641,0.029277
18060,4,0.070535,0.173501,0.012779
18061,4,0.116780,0.453801,0.116917
18062,4,0.095480,0.632815,0.037879
18063,4,0.086560,0.145874,0.013981
18064,4,0.060962,0.397524,0.004872
18065,4,0.052777,0.089788,0.018214
18066,4,0.079346,0.253199,0.026366
18067,4,0.072463,0.313915,0.035289
18068,4,0.069621,0.810405,0.031478
18069,4,0.155691,0.327880,0.053422
18070,4,0.044022,0.124865,0.008701
18071,4,0.058226,0.234425,0.014207
18072,4,0.056299,0.179594,0.013221
18073,4,0.067532,0.244208,0.010038
18074,4,0.080629,0.257471,0.016828
18075,4,0.055065,0.391281,0.001821
18076,4,0.100874,0.345073,0.039728
18077,4,0.062200,0.317719,0.013603
18078,4,0.063792,0.113711,0.008362
18079,4,0.062597,0.492952,0.017327
18080,4,0.053332,0.196043,0.014958
18081,4,0.062067,0.342586,0.054397
18082,4,0.063857,0.221950,0.002971
18083,4,0.075094,0.582960,0.025961
18084,4,0.082915,0.348470,0.016957
18085,4,0.108908,1.087112,0.010020
