iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
1584,1,0.136387,1.421596,0.157563
1585,1,0.068214,0.909822,0.186660
1586,1,0.119446,1.552497,0.103701
1587,1,0.069420,1.931304,0.070869
1588,1,0.064704,1.773274,0.110141
1589,1,0.123537,2.387413,0.291641
1590,1,0.090599,3.251655,0.243257
1591,1,0.094734,1.518918,0.228687
1592,1,0.076732,1.279017,0.131016
1593,1,0.123251,2.738090,0.243934
1594,1,0.065614,2.166864,0.082513
1595,1,0.127875,2.843079,0.175517
1596,1,0.122757,3.302263,0.196238
1597,1,0.087820,1.353647,0.116168
1598,1,0.109919,1.888148,0.140229
1599,1,0.134711,1.789148,0.193500
1600,1,0.098106,2.446105,0.237438
1601,1,0.080334,3.051790,0.113716
1602,1,0.091497,1.943158,0.252033
1603,1,0.159176,2.053963,0.095110
1604,1,0.117490,2.591034,0.189944
1605,1,0.122812,2.355796,0.056486
1606,1,0.093531,1.954876,0.228906
1607,1,0.126289,0.986301,0.221425
1608,1,0.068410,1.972600,0.274783
1609,1,0.084447,0.851062,0.209186
1610,1,0.099782,4.018045,0.133329
1611,1,0.089386,1.157713,0.202897
1612,1,0.135129,2.181743,0.071159
1613,1,0.071952,0.991947,0.203671
1614,1,0.080154,1.698897,0.088629
1615,1,0.077362,1.007703,0.216209
1616,1,0.147089,0.770020,0.111750
1617,1,0.081332,1.415478,0.053248
1618,1,0.103423,2.021585,0.203780
1619,1,0.080712,2.302578,0.092549
1620,1,0.112098,2.593094,0.166200
1621,1,0.071457,1.789320,0.286216
1622,1,0.069676,1.938698,0.123053
1623,1,0.101466,3.519383,0.281664
1624,1,0.155439,2.716832,0.142792
1625,1,0.104932,3.503633,0.150865
1626,1,0.124779,1.706136,0.065290
1627,1,0.100383,1.811628,0.124655
1628,1,0.049829,2.978286,0.135389
1629,1,0.086859,1.986748,0.130932
1630,1,0.117338,1.161650,0.233309
1631,1,0.085339,2.910925,0.123670
1632,1,0.069016,2.373933,0.246818
1633,1,0.069591,1.263571,0.070223
1634,1,0.091794,2.634575,0.110922
1635,1,0.068427,0.645938,0.195368
1636,1,0.077522,2.830260,0.142586
1637,1,0.081305,2.466213,0.223559
1638,1,0.082212,1.646355,0.184721
1639,1,0.095255,1.906027,0.137896
1640,1,0.133507,2.119761,0.188435
1641,1,0.075886,2.003958,0.119422
1642,1,0.098999,1.401187,0.100035
1643,1,0.091400,1.527507,0.133572
1644,1,0.106905,2.054946,0.084494
1645,1,0.099536,3.166471,0.368940
1646,1,0.099707,1.070948,0.114384
1647,1,0.093661,2.946376,0.175616
1648,1,0.162963,1.639560,0.115520
1649,1,0.098715,2.047283,0.149677
1650,1,0.132195,2.240934,0.216452
1651,1,0.104844,4.332829,0.147801
1652,1,0.140136,0.352454,0.060761
1653,1,0.068020,3.343595,0.126193
1654,1,0.134308,1.994707,0.176521
1655,1,0.112576,3.542959,0.209973
1656,1,0.106717,1.730999,0.031298
1657,1,0.096803,3.343103,0.201009
1658,1,0.136085,2.051795,0.271524
1659,1,0.065113,2.034142,0.093275
1660,1,0.100247,2.913771,0.061255
1661,1,0.154557,1.785451,0.099608
1662,1,0.121034,1.368081,0.122182
1663,1,0.107697,1.623523,0.123598
1664,1,0.101111,1.654077,0.256061
1665,1,0.144098,0.587662,0.094377
1666,1,0.101886,2.598509,0.207065
1667,1,0.090428,1.729313,0.132432
1668,1,0.105055,4.279333,0.112843
1669,1,0.102960,1.617046,0.100484
1670,1,0.089996,2.264840,0.186596
1671,1,0.072728,1.572118,0.072644
1672,1,0.151383,2.625447,0.191430
1673,1,0.121748,2.169897,0.129701
1674,1,0.130171,1.801393,0.139286
1675,1,0.073087,2.216083,0.105296
1676,1,0.120636,0.327409,0.112955
1677,1,0.074745,2.565007,0.111194
1678,1,0.109534,3.753592,0.202884
1679,1,0.085088,2.166517,0.109183
1680,1,0.100172,3.523407,0.201503
1681,1,0.103018,2.934829,0.224859
1682,1,0.075934,3.978794,0.122430
1683,1,0.111013,1.974181,0.169748
1684,1,0.092357,2.958694,0.056477
1685,1,0.071484,2.906291,0.191039
1686,1,0.086366,1.762538,0.140431
1687,1,0.076518,1.414054,0.157486
1688,1,0.095143,2.381303,0.203232
1689,1,0.073864,1.641729,0.123672
1690,1,0.076703,2.594635,0.090201
1691,1,0.109427,1.195423,0.176788
1692,1,0.194183,1.750996,0.048330
1693,1,0.079365,2.433316,0.112947
1694,1,0.113336,2.112580,0.169560
1695,1,0.121134,0.992613,0.094252
1696,1,0.124290,2.118033,0.156691
1697,1,0.123876,1.473963,0.109736
1698,1,0.124757,1.560300,0.114535
1699,1,0.098618,2.123296,0.261687
1700,1,0.068001,1.137778,0.070601
1701,1,0.108763,1.569780,0.220277
1702,1,0.124143,1.752876,0.235469
1703,1,0.090384,2.683131,0.096097
1704,1,0.140893,2.007444,0.121766
1705,1,0.070793,2.137893,0.105887
1706,1,0.088433,1.551433,0.266466
1707,1,0.096253,2.909928,0.055641
1708,1,0.132142,1.306219,0.142690
1709,1,0.080170,3.145648,0.086409
1710,1,0.079017,1.283056,0.139636
1711,1,0.098250,0.543637,0.319502
1712,1,0.107023,2.820121,0.133921
1713,1,0.076232,1.311044,0.143546
1714,1,0.098124,1.696776,0.263469
1715,1,0.117856,0.937318,0.134345
1716,1,0.081041,2.175228,0.129990
1717,1,0.156263,1.599293,0.147842
1718,1,0.148821,2.321128,0.165656
1719,1,0.077929,1.650220,0.196400
1720,1,0.124827,1.414683,0.108563
1721,1,0.089228,3.989505,0.197221
1722,1,0.109068,3.064804,0.170387
1723,1,0.102688,1.587757,0.100974
1724,1,0.065295,1.152745,0.218586
1725,1,0.171547,2.531395,0.098582
1726,1,0.067935,2.256839,0.159682
1727,1,0.153036,1.940628,0.039250
1728,1,0.095096,2.349698,0.208661
1729,1,0.094536,2.397086,0.116490
1730,1,0.071557,1.816877,0.101538
1731,1,0.119689,2.214617,0.300004
1732,1,0.103719,1.434775,0.204502
1733,1,0.075235,1.566975,0.140501
1734,1,0.065645,2.945392,0.132935
1735,1,0.068791,0.848156,0.138206
1736,1,0.094078,1.120861,0.110613
1737,1,0.093490,3.096036,0.230578
1738,1,0.099340,1.634800,0.127135
1739,1,0.083902,1.824965,0.183836
1740,1,0.116903,1.804145,0.140076
1741,1,0.109888,2.110172,0.091412
1742,1,0.088786,1.711723,0.090060
1743,1,0.120946,0.862434,0.086527
1744,1,0.120431,1.467845,0.124871
1745,1,0.086576,2.233352,0.060280
1746,1,0.147657,1.457342,0.215026
1747,1,0.081754,2.163575,0.106332
1748,1,0.096483,1.450184,0.225455
1749,1,0.073130,2.019410,0.102305
1750,1,0.064138,3.804878,0.093301
1751,1,0.099026,2.584587,0.229799
1752,1,0.122672,1.875157,0.296707
1753,1,0.157578,1.644105,0.173225
1754,1,0.070739,1.869964,0.173966
1755,1,0.142679,2.052246,0.166023
1756,1,0.112045,1.028712,0.069762
1757,1,0.115549,1.266537,0.111211
1758,1,0.109792,2.277757,0.142957
1759,1,0.087126,1.502513,0.218143
1760,1,0.116393,1.096949,0.151867
1761,1,0.074061,1.742694,0.125803
1762,1,0.150845,1.615452,0.185262
1763,1,0.100643,3.109883,0.127000
1764,1,0.107892,1.557671,0.188639
1765,1,0.091790,2.581663,0.136037
1766,1,0.093470,1.406914,0.242801
1767,1,0.073720,1.390748,0.132698
1768,1,0.090933,1.296424,0.047749
1769,1,0.102813,0.966019,0.144171
1770,1,0.106773,1.628669,0.072545
1771,1,0.112113,2.849610,0.173067
1772,1,0.066455,1.942608,0.118919
1773,1,0.086697,2.207227,0.157197
1774,1,0.072949,3.101907,0.151659
1775,1,0.110024,2.117664,0.096863
1776,1,0.136009,2.358295,0.186809
1777,1,0.115784,2.061485,0.232194
1778,1,0.079016,1.744946,0.196494
1779,1,0.083192,1.954154,0.116238
1780,1,0.068304,1.462950,0.086949
1781,1,0.101209,1.936337,0.155518
1782,1,0.156164,2.602133,0.085426
1783,1,0.088339,2.939935,0.088272
1784,1,0.105914,0.401281,0.186599
1785,1,0.079051,0.857380,0.095527
1786,1,0.087477,2.269647,0.102826
1787,1,0.080580,3.529236,0.114814
1788,1,0.078678,2.863667,0.083098
1789,1,0.073599,2.395133,0.169385
1790,1,0.124293,2.390287,0.169860
1791,1,0.127569,2.951340,0.156322
1792,1,0.133512,1.322933,0.086406
1793,1,0.108690,2.594589,0.294123
1794,1,0.100362,1.919804,0.189923
1795,1,0.119883,1.209848,0.185348
1796,1,0.100569,2.822206,0.092287
1797,1,0.051807,1.325077,0.068539
1798,1,0.104118,1.898068,0.085812
1799,1,0.101679,2.689455,0.086122
1800,1,0.097207,1.466843,0.141841
1801,1,0.086989,2.492301,0.220392
1802,1,0.110540,0.923998,0.103873
1803,1,0.108233,2.194913,0.064551
1804,1,0.106331,2.719740,0.203661
1805,1,0.089051,2.075778,0.082256
1806,1,0.119923,1.456071,0.098945
1807,1,0.159326,0.666567,0.142197
1808,1,0.076943,1.582741,0.140437
1809,1,0.102806,1.817808,0.158606
1810,1,0.093851,1.384550,0.157852
1811,1,0.119850,1.470798,0.130849
1812,1,0.084850,1.871989,0.094764
1813,1,0.101196,1.884306,0.165014
1814,1,0.121964,0.224790,0.220619
1815,1,0.098697,2.385392,0.184194
1816,1,0.072553,2.831960,0.176462
1817,1,0.090807,2.900125,0.205853
1818,1,0.070890,1.904938,0.152810
1819,1,0.104372,1.850630,0.190233
1820,1,0.098572,0.761353,0.075927
1821,1,0.080558,1.615226,0.207545
1822,1,0.089498,1.046942,0.227029
1823,1,0.080521,2.221413,0.152666
1824,1,0.088465,2.842705,0.188477
1825,1,0.091679,1.556835,0.061270
1826,1,0.092377,0.827436,0.130623
1827,1,0.080394,2.573241,0.179146
1828,1,0.110003,1.577993,0.173159
1829,1,0.194633,1.899744,0.325649
1830,1,0.106221,2.129570,0.177373
1831,1,0.148429,1.022628,0.102274
1832,1,0.074744,1.438998,0.099388
1833,1,0.123219,1.115399,0.103787
1834,1,0.084947,1.704385,0.060659
1835,1,0.120144,2.182626,0.091045
1836,1,0.073069,2.829437,0.204402
1837,1,0.095147,2.228538,0.163830
1838,1,0.155540,1.747816,0.233336
1839,1,0.119478,0.867045,0.181122
1840,1,0.124006,2.885366,0.226211
1841,1,0.082230,2.236349,0.147965
1842,1,0.072037,2.970687,0.150003
1843,1,0.100159,1.455601,0.222105
1844,1,0.104464,2.104671,0.147288
1845,1,0.080018,4.632906,0.107187
1846,1,0.128706,1.201546,0.115981
1847,1,0.097092,2.767184,0.235832
1848,1,0.116071,0.541356,0.193599
1849,1,0.097250,1.475626,0.086469
1850,1,0.166832,1.708129,0.198197
1851,1,0.095694,2.179562,0.178772
1852,1,0.073393,2.188842,0.122264
1853,1,0.115104,2.910463,0.226573
1854,1,0.077759,1.984146,0.106820
1855,1,0.090045,1.853138,0.181509
1856,1,0.087817,1.061430,0.140689
1857,1,0.080992,1.551916,0.157202
1858,1,0.077292,1.523285,0.186803
1859,1,0.084441,2.773847,0.131614
1860,1,0.078432,1.746614,0.138374
1861,1,0.087100,2.608885,0.265292
1862,1,0.071455,2.016509,0.127795
1863,1,0.123932,2.666582,0.068578
1864,1,0.089496,1.782075,0.211787
1865,1,0.100785,1.949242,0.257259
1866,1,0.120024,1.220497,0.279270
1867,1,0.090063,2.440172,0.167611
1868,1,0.130941,1.798150,0.089675
1869,1,0.141659,1.535177,0.155856
1870,1,0.146209,2.341738,0.120556
1871,1,0.084680,4.011154,0.221285
1872,1,0.101709,2.051858,0.113166
1873,1,0.074765,1.200758,0.112149
1874,1,0.093362,2.295013,0.138788
1875,1,0.064513,1.186756,0.200375
1876,1,0.068483,1.061102,0.127008
1877,1,0.168008,1.813196,0.177432
1878,1,0.125219,1.613934,0.117462
1879,1,0.132832,1.241370,0.174726
1880,1,0.111161,1.936425,0.154049
1881,1,0.085038,2.900070,0.123189
1882,1,0.085555,1.712614,0.176599
1883,1,0.077259,1.657501,0.268153
1884,1,0.073223,1.537577,0.374172
1885,1,0.122348,1.966866,0.112780
1886,1,0.098523,2.642092,0.138416
1887,1,0.091367,1.586327,0.214960
1888,1,0.074500,2.314579,0.089514
1889,1,0.091094,2.075006,0.182727
1890,1,0.083377,0.852675,0.161210
1891,1,0.074282,1.780188,0.099570
1892,1,0.115601,1.799611,0.228664
1893,1,0.116256,1.258266,0.108824
1894,1,0.148507,0.900525,0.103720
1895,1,0.104231,2.398005,0.173202
1896,1,0.095292,1.893740,0.158823
1897,1,0.114292,1.264127,0.049062
1898,1,0.089375,2.070872,0.119152
1899,1,0.102689,1.957469,0.067143
1900,1,0.107420,1.729713,0.069154
1901,1,0.143762,1.910504,0.312187
1902,1,0.091974,1.234886,0.244530
1903,1,0.067454,2.367513,0.063329
1904,1,0.089303,2.580413,0.055291
1905,1,0.129045,2.212037,0.203765
1906,1,0.076609,1.284728,0.107279
1907,1,0.165714,2.672721,0.172186
1908,1,0.097560,3.159770,0.109867
1909,1,0.112756,1.451912,0.115394
1910,1,0.101730,2.426676,0.171055
1911,1,0.078598,1.118824,0.168057
1912,1,0.133387,0.710897,0.206222
1913,1,0.099299,1.826688,0.413299
1914,1,0.120157,1.915276,0.192594
1915,1,0.087235,1.065731,0.140216
1916,1,0.081402,2.996434,0.207005
1917,1,0.100470,1.889274,0.263136
1918,1,0.128961,4.351172,0.159938
1919,1,0.146896,1.599629,0.166571
1920,1,0.110955,3.199092,0.159155
1921,1,0.089825,2.023367,0.132317
1922,1,0.087596,1.889766,0.169781
1923,1,0.096603,0.885445,0.321129
1924,1,0.167148,1.752745,0.189881
1925,1,0.075083,1.753217,0.062532
1926,1,0.087257,2.253134,0.215400
1927,1,0.154257,2.711569,0.166757
1928,1,0.097431,2.005775,0.126516
1929,1,0.095779,2.986815,0.096141
1930,1,0.076314,0.625336,0.284733
1931,1,0.157507,1.751884,0.118561
1932,1,0.099454,0.275752,0.163190
1933,1,0.112980,1.959912,0.066509
1934,1,0.108443,1.753744,0.124191
1935,1,0.093776,1.463556,0.082246
1936,1,0.139199,1.243562,0.145817
1937,1,0.147040,0.942677,0.113829
1938,1,0.126141,1.836666,0.184873
1939,1,0.064002,1.440814,0.204750
1940,1,0.084770,2.006259,0.094243
1941,1,0.084186,2.117595,0.168652
1942,1,0.148958,2.550482,0.196424
1943,1,0.076104,1.520691,0.088987
1944,1,0.079991,1.419796,0.196122
1945,1,0.135822,1.335377,0.145549
1946,1,0.087627,2.229243,0.102486
1947,1,0.075564,1.236814,0.157543
1948,1,0.123880,0.909748,0.128033
1949,1,0.083007,3.462522,0.120538
1950,1,0.104552,1.656128,0.056874
1951,1,0.133698,1.147475,0.049361
1952,1,0.101216,1.756323,0.078926
1953,1,0.119923,1.332708,0.094397
1954,1,0.085606,0.893433,0.185370
1955,1,0.116231,2.550624,0.229632
1956,1,0.151763,1.426033,0.184646
1957,1,0.078765,2.656198,0.070617
1958,1,0.092829,2.559573,0.118294
1959,1,0.085311,3.348619,0.148858
1960,1,0.099310,2.294643,0.156946
1961,1,0.095471,1.286991,0.212909
1962,1,0.085975,1.999387,0.163827
1963,1,0.089743,1.199362,0.128619
1964,1,0.102788,2.393166,0.156435
1965,1,0.119835,0.595547,0.165411
1966,1,0.085824,2.409517,0.200668
1967,1,0.109370,1.700998,0.146433
1968,1,0.120881,1.102919,0.107732
1969,1,0.131281,0.944926,0.146189
1970,1,0.116170,1.350778,0.322171
1971,1,0.118254,0.715976,0.084029
1972,1,0.123523,0.103903,0.231890
1973,1,0.106609,1.467532,0.168625
1974,1,0.089998,2.228556,0.045345
1975,1,0.067634,2.234040,0.218585
1976,1,0.084063,1.153944,0.216622
1977,1,0.096645,0.937479,0.199882
1978,1,0.111509,1.433689,0.093125
1979,1,0.124275,0.532050,0.148286
1980,1,0.100491,1.832883,0.113492
1981,1,0.090203,3.616960,0.160116
1982,1,0.080465,1.487097,0.068970
1983,1,0.108436,2.839932,0.100369
1984,1,0.112614,2.154428,0.070170
1985,1,0.091186,2.698403,0.164160
1986,1,0.146220,1.588165,0.105700
1987,1,0.059814,0.621131,0.202312
1988,1,0.096200,2.216759,0.144335
1989,1,0.129398,1.783782,0.322124
1990,1,0.085724,3.390006,0.166006
1991,1,0.084644,0.568094,0.103228
1992,1,0.090553,1.033374,0.259433
1993,1,0.097111,1.389982,0.127362
1994,1,0.132825,1.801248,0.184941
1995,1,0.138920,1.253209,0.113279
1996,1,0.071158,1.277739,0.129388
1997,1,0.111395,2.371776,0.230457
1998,1,0.081947,2.076161,0.224734
1999,1,0.079381,1.277200,0.239241
2000,1,0.066804,1.119027,0.056625
2001,1,0.129894,3.467317,0.092999
2002,1,0.073317,2.472372,0.101286
2003,1,0.087772,1.636806,0.064206
2004,1,0.106254,1.569270,0.255395
2005,1,0.095653,1.554319,0.276487
2006,1,0.098866,2.097175,0.221462
2007,1,0.081528,2.458000,0.108325
2008,1,0.072069,1.483986,0.208522
2009,1,0.107671,1.005503,0.125322
2010,1,0.082736,2.711589,0.164742
2011,1,0.137277,1.959496,0.158787
2012,1,0.084052,0.848360,0.116075
2013,1,0.141515,1.667498,0.121794
2014,1,0.057991,1.357655,0.204085
2015,1,0.095967,2.124457,0.192718
2016,1,0.059152,1.758764,0.069602
2017,1,0.093042,2.391923,0.150180
2018,1,0.116677,0.756069,0.117959
2019,1,0.097849,2.068176,0.108210
2020,1,0.067079,3.031980,0.212864
2021,1,0.125867,1.900626,0.099003
2022,1,0.139777,1.790450,0.160596
2023,1,0.110029,2.267351,0.191442
2024,1,0.114495,2.645909,0.223536
2025,1,0.121788,0.436772,0.193609
2026,1,0.106174,2.316555,0.080259
2027,1,0.109414,2.653914,0.247001
2028,1,0.197114,1.291513,0.086773
2029,1,0.124820,2.051683,0.041650
2030,1,0.088463,1.381142,0.209103
2031,1,0.095338,1.526569,0.139872
2032,1,0.144907,0.804133,0.130182
2033,1,0.154649,1.498930,0.110220
2034,1,0.103660,2.170017,0.182504
2035,1,0.088382,1.574032,0.104133
2036,1,0.064893,1.961858,0.144227
2037,1,0.084622,1.851860,0.285948
2038,1,0.056087,1.998147,0.258690
2039,1,0.093894,1.333123,0.239045
2040,1,0.074779,1.893309,0.080879
2041,1,0.100188,2.855808,0.072096
2042,1,0.077460,0.794000,0.106844
2043,1,0.108906,1.207600,0.136401
2044,1,0.090507,1.735451,0.079744
2045,1,0.107089,0.922573,0.104319
2046,1,0.096842,2.566836,0.316497
2047,1,0.081652,2.960423,0.091160
2048,1,0.081691,0.351656,0.247673
2049,1,0.108767,1.142130,0.152047
2050,1,0.076327,3.712273,0.103113
2051,1,0.102156,1.876462,0.124352
2052,1,0.075843,1.113216,0.117131
2053,1,0.143426,2.223814,0.156543
2054,1,0.078891,1.212716,0.241163
2055,1,0.132019,1.561123,0.136961
2056,1,0.077055,1.201427,0.120225
2057,1,0.091484,0.773198,0.168932
2058,1,0.108003,3.022485,0.147742
2059,1,0.135617,2.117573,0.162180
2060,1,0.080486,0.437894,0.132301
2061,1,0.068563,1.585586,0.100555
2062,1,0.114503,2.037167,0.146071
2063,1,0.127212,1.299897,0.184188
2064,1,0.099749,2.444219,0.196381
2065,1,0.152150,0.771391,0.143440
2066,1,0.079415,0.892003,0.161141
2067,1,0.116111,1.568042,0.157762
2068,1,0.126320,0.858202,0.079180
2069,1,0.150741,0.805123,0.066604
2070,1,0.058135,1.483143,0.202565
2071,1,0.101779,1.424094,0.139294
2072,1,0.109369,2.108374,0.217540
2073,1,0.141086,2.612805,0.134736
2074,1,0.078638,1.443982,0.179875
2075,1,0.164782,2.290320,0.157542
2076,1,0.083562,1.256974,0.185596
2077,1,0.116791,2.787907,0.126931
2078,1,0.075242,0.914639,0.121852
2079,1,0.097632,1.024440,0.161586
2080,1,0.094862,2.415298,0.107399
2081,1,0.135990,0.906466,0.095036
2082,1,0.088572,2.097211,0.179562
2083,1,0.073828,1.952714,0.123637
2084,1,0.097746,1.253783,0.138214
2085,1,0.156959,0.928710,0.282929
2086,1,0.072394,2.004336,0.174220
2087,1,0.106118,1.658088,0.066731
2088,1,0.098970,0.636567,0.269728
2089,1,0.063398,2.329132,0.075606
2090,1,0.085947,0.756346,0.194834
2091,1,0.097792,1.064476,0.167708
2092,1,0.102411,1.483886,0.208621
2093,1,0.089272,2.013049,0.112784
2094,1,0.093799,3.737237,0.116477
2095,1,0.075478,1.881195,0.129980
2096,1,0.098158,0.880120,0.184083
2097,1,0.093249,1.178206,0.202476
2098,1,0.074463,1.937921,0.149031
2099,1,0.104407,1.726872,0.149012
2100,1,0.109535,0.479536,0.081049
2101,1,0.094675,0.940947,0.210828
2102,1,0.080739,0.592915,0.177386
2103,1,0.066323,2.957418,0.157819
2104,1,0.086005,0.949837,0.066466
2105,1,0.079753,0.910927,0.230671
2106,1,0.151959,2.305294,0.355708
2107,1,0.076009,1.636670,0.111147
2108,1,0.121777,2.653739,0.101063
2109,1,0.116735,1.895755,0.172203
2110,1,0.079877,2.806717,0.081737
2111,1,0.086098,3.017456,0.105464
2112,1,0.149648,1.777553,0.091729
2113,1,0.107401,1.755804,0.117101
2114,1,0.120597,1.627850,0.092991
2115,1,0.070835,1.127355,0.088000
2116,1,0.108924,2.083716,0.137470
2117,1,0.105926,0.695179,0.116918
2118,1,0.074557,1.327152,0.220468
2119,1,0.120953,0.752599,0.093993
2120,1,0.075198,3.882591,0.107540
2121,1,0.098741,0.893311,0.174929
2122,1,0.071326,2.348396,0.190368
2123,1,0.068384,1.101990,0.196595
2124,1,0.107432,2.298708,0.218620
2125,1,0.150884,1.434373,0.176067
2126,1,0.111702,1.767896,0.232307
2127,1,0.117476,2.965040,0.172932
2128,1,0.077247,1.586450,0.129416
2129,1,0.091968,1.014151,0.153585
2130,1,0.082257,2.539799,0.124567
2131,1,0.077410,1.948296,0.149648
2132,1,0.162078,0.785759,0.220576
2133,1,0.110347,2.910793,0.137534
2134,1,0.082598,2.046739,0.090215
2135,1,0.066161,2.691607,0.074960
2136,1,0.112579,1.772985,0.241447
2137,1,0.081946,2.458048,0.345429
2138,1,0.093849,1.817861,0.263318
2139,1,0.077054,0.935073,0.162005
2140,1,0.122224,1.459861,0.219947
2141,1,0.099986,2.103745,0.200408
2142,1,0.075194,1.052410,0.123159
2143,1,0.093633,2.709310,0.137079
2144,1,0.100755,1.414208,0.108560
2145,1,0.070287,1.958509,0.242847
2146,1,0.091964,1.706452,0.206038
2147,1,0.119787,1.957196,0.062075
2148,1,0.099992,1.946349,0.131306
2149,1,0.092941,1.411057,0.230025
2150,1,0.102300,1.892881,0.077021
2151,1,0.119015,0.690314,0.170383
2152,1,0.085708,1.400524,0.203384
2153,1,0.097465,0.714972,0.073004
2154,1,0.100751,1.460737,0.112010
2155,1,0.131729,1.012890,0.103639
2156,1,0.111557,0.665995,0.168554
2157,1,0.083029,1.913198,0.108174
2158,1,0.088201,1.410975,0.242799
2159,1,0.085987,1.463446,0.118558
2160,1,0.161601,1.992160,0.163245
2161,1,0.077855,2.282961,0.245173
2162,1,0.092832,2.053318,0.247946
2163,1,0.105144,2.604512,0.314427
2164,1,0.080163,2.004133,0.184731
2165,1,0.114217,1.870283,0.094603
2166,1,0.109085,2.246789,0.242750
2167,1,0.084786,1.268931,0.345199
2168,1,0.089267,3.362502,0.137883
2169,1,0.099922,1.565441,0.211606
2170,1,0.119497,2.077477,0.196830
2171,1,0.131500,2.047494,0.156455
2172,1,0.105913,1.214013,0.063028
2173,1,0.070342,2.186612,0.203722
2174,1,0.082233,1.189501,0.222942
2175,1,0.133087,1.352203,0.153531
2176,1,0.114148,1.837838,0.187879
2177,1,0.085508,1.426555,0.218847
2178,1,0.092624,1.802891,0.167625
2179,1,0.187861,0.977306,0.101143
2180,1,0.080947,1.865488,0.228498
2181,1,0.101689,1.812774,0.140100
2182,1,0.118616,2.952139,0.191586
2183,1,0.079423,0.894118,0.101302
2184,1,0.086046,1.868068,0.095591
2185,1,0.135365,0.726317,0.231583
2186,1,0.174503,0.651430,0.102982
2187,1,0.100662,1.608900,0.217182
2188,1,0.121263,1.129657,0.109050
2189,1,0.068058,1.463365,0.145282
2190,1,0.091795,2.986739,0.134701
2191,1,0.059007,0.917951,0.176738
2192,1,0.109677,1.829908,0.227302
2193,1,0.186783,1.207631,0.114240
2194,1,0.138350,1.834990,0.249391
2195,1,0.094565,1.492241,0.090494
2196,1,0.118877,2.087829,0.210215
2197,1,0.073590,1.794530,0.154227
2198,1,0.087678,1.939055,0.134002
2199,1,0.080653,2.869970,0.245052
2200,1,0.105965,1.211236,0.230922
2201,1,0.104120,1.542045,0.100334
2202,1,0.130536,1.382866,0.154292
2203,1,0.140573,1.599353,0.112999
2204,1,0.123131,2.691105,0.210911
2205,1,0.100733,1.320658,0.220642
2206,1,0.069357,1.142282,0.077672
2207,1,0.127198,0.662326,0.126634
2208,1,0.114135,2.557343,0.227311
2209,1,0.105747,1.241909,0.148817
2210,1,0.071416,3.177961,0.205777
2211,1,0.085895,0.792925,0.164143
2212,1,0.094450,1.576488,0.222156
2213,1,0.120809,0.788242,0.125128
2214,1,0.111083,1.135099,0.115628
2215,1,0.101743,3.220074,0.160513
2216,1,0.086382,1.481592,0.167407
2217,1,0.075796,0.766133,0.122545
2218,1,0.081313,1.243926,0.130780
2219,1,0.167511,0.871337,0.112074
2220,1,0.096784,1.274052,0.235926
2221,1,0.110134,1.153970,0.255832
2222,1,0.090312,2.089218,0.201020
2223,1,0.107621,2.704287,0.076911
2224,1,0.079367,2.839346,0.220116
2225,1,0.110408,1.017906,0.170889
2226,1,0.071265,1.672002,0.151082
2227,1,0.101318,0.609483,0.232680
2228,1,0.073055,0.652841,0.089807
2229,1,0.107333,2.843773,0.259074
2230,1,0.078889,1.753037,0.122856
2231,1,0.085921,2.288884,0.085170
2232,1,0.074006,2.612123,0.090682
2233,1,0.105031,2.868273,0.113318
2234,1,0.095351,1.427112,0.237384
2235,1,0.072101,2.009244,0.137263
2236,1,0.098247,1.760622,0.125602
2237,1,0.115584,0.777170,0.192202
2238,1,0.091131,1.248095,0.292332
2239,1,0.132805,2.670618,0.157483
2240,1,0.116734,1.756238,0.095682
2241,1,0.079328,0.896710,0.102807
2242,1,0.074236,1.839058,0.048809
2243,1,0.069542,1.568868,0.124473
2244,1,0.095796,2.653212,0.219530
2245,1,0.109146,1.417386,0.154532
2246,1,0.127583,0.501771,0.258764
2247,1,0.074098,2.325480,0.177133
2248,1,0.108775,0.559864,0.144064
2249,1,0.071812,1.611995,0.156826
2250,1,0.131959,0.788948,0.091640
2251,1,0.099043,0.916290,0.223773
2252,1,0.089001,1.228021,0.122088
2253,1,0.114900,1.526199,0.232460
2254,1,0.089022,1.661377,0.330043
2255,1,0.075601,3.031293,0.191998
2256,1,0.067447,1.070015,0.104122
2257,1,0.078598,2.824363,0.100498
2258,1,0.100462,0.925762,0.080973
2259,1,0.086950,1.362902,0.294655
2260,1,0.209299,1.239613,0.094919
2261,1,0.096865,0.506274,0.053542
2262,1,0.087422,1.628827,0.145748
2263,1,0.093307,1.985283,0.063385
2264,1,0.124842,1.699032,0.240007
2265,1,0.092243,2.014523,0.086987
2266,1,0.134324,1.992336,0.126421
2267,1,0.090967,2.379187,0.070445
2268,1,0.103645,3.068763,0.139311
2269,1,0.102575,2.207577,0.054495
2270,1,0.082510,2.861793,0.074305
2271,1,0.072056,2.113939,0.141180
2272,1,0.133418,0.914596,0.153645
2273,1,0.081728,2.487661,0.081027
2274,1,0.077150,1.556384,0.120422
2275,1,0.073610,0.676922,0.097637
2276,1,0.077635,2.640254,0.138857
2277,1,0.062123,1.388046,0.189881
2278,1,0.134336,2.695987,0.252634
2279,1,0.140320,1.847891,0.151648
2280,1,0.060273,1.689819,0.357334
2281,1,0.076877,1.653917,0.169974
