iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
1598,1,0.128072,1.310485,0.295348
1599,1,0.111340,2.325485,0.141540
1600,1,0.203388,1.803797,0.076649
1601,1,0.153741,0.582290,0.095040
1602,1,0.112515,0.899899,0.116821
1603,1,0.104136,0.532204,0.074211
1604,1,0.115012,2.393576,0.136947
1605,1,0.115758,2.089327,0.088409
1606,1,0.121340,0.558391,0.133559
1607,1,0.118833,1.686755,0.069587
1608,1,0.099789,0.881217,0.151113
1609,1,0.130519,1.964693,0.280057
1610,1,0.134426,2.809732,0.085918
1611,1,0.164343,0.890647,0.074936
1612,1,0.125302,0.531258,0.142322
1613,1,0.112417,2.560924,0.164946
1614,1,0.128023,0.690977,0.051076
1615,1,0.154417,2.277515,0.167167
1616,1,0.106989,1.774587,0.128679
1617,1,0.092937,1.867917,0.183659
1618,1,0.097203,1.673514,0.183635
1619,1,0.135673,2.775571,0.151084
1620,1,0.159251,2.285104,0.159901
1621,1,0.129479,1.680504,0.077234
1622,1,0.112709,1.154266,0.157919
1623,1,0.117867,1.707674,0.077986
1624,1,0.119024,1.006452,0.206054
1625,1,0.102690,1.209896,0.089539
1626,1,0.108040,0.831595,0.194470
1627,1,0.130729,1.364553,0.132462
1628,1,0.157005,0.751036,0.042250
1629,1,0.093843,1.630370,0.131042
1630,1,0.144743,3.376351,0.097445
1631,1,0.116556,1.268076,0.077260
1632,1,0.127132,0.651650,0.187205
1633,1,0.139394,1.263963,0.131053
1634,1,0.156703,0.974543,0.071926
1635,1,0.141831,1.432150,0.095464
1636,1,0.108993,1.031056,0.164397
1637,1,0.140703,0.334908,0.175543
1638,1,0.101435,2.218114,0.086866
1639,1,0.130553,3.853455,0.217323
1640,1,0.153372,1.107152,0.102238
1641,1,0.137560,1.247653,0.129594
1642,1,0.113211,1.180841,0.136956
1643,1,0.208970,1.241712,0.116777
1644,1,0.113548,1.583659,0.068467
1645,1,0.108800,1.544442,0.205311
1646,1,0.146904,1.244535,0.107555
1647,1,0.092561,1.229714,0.206734
1648,1,0.135009,1.499611,0.185558
1649,1,0.127337,1.253861,0.088709
1650,1,0.098195,0.928892,0.163393
1651,1,0.169901,2.518549,0.133860
1652,1,0.148149,0.779359,0.128343
1653,1,0.097956,1.530297,0.089824
1654,1,0.130832,1.135532,0.284684
1655,1,0.140217,0.928535,0.116810
1656,1,0.128336,1.233436,0.245522
1657,1,0.147441,0.768198,0.152318
1658,1,0.103080,1.737567,0.180118
1659,1,0.163427,1.063698,0.112884
1660,1,0.101854,1.046846,0.163037
1661,1,0.137711,1.336472,0.088869
1662,1,0.125004,0.972421,0.071062
1663,1,0.126617,1.036972,0.159201
1664,1,0.150209,2.385911,0.081108
1665,1,0.092341,0.501258,0.110483
1666,1,0.122840,0.840362,0.170405
1667,1,0.122805,1.533456,0.144325
1668,1,0.104063,0.968453,0.111400
1669,1,0.138344,1.368814,0.247007
1670,1,0.115518,1.844528,0.095589
1671,1,0.094991,0.412270,0.122229
1672,1,0.106116,0.562972,0.101705
1673,1,0.140222,3.288745,0.110764
1674,1,0.102403,1.845880,0.100571
1675,1,0.137877,0.277016,0.169596
1676,1,0.093230,0.927566,0.256768
1677,1,0.129107,1.837764,0.252069
1678,1,0.123320,1.310245,0.084335
1679,1,0.131429,1.272292,0.131904
1680,1,0.148057,0.986998,0.135161
1681,1,0.102227,0.739161,0.103187
1682,1,0.112883,1.401137,0.138239
1683,1,0.091131,0.476879,0.048048
1684,1,0.101225,0.461585,0.279381
1685,1,0.159191,0.492967,0.157289
1686,1,0.108770,2.395975,0.172024
1687,1,0.149538,1.238653,0.105158
1688,1,0.124889,1.216438,0.174203
1689,1,0.085519,2.047131,0.312175
1690,1,0.113205,1.268627,0.170421
1691,1,0.148991,1.669402,0.177619
1692,1,0.103863,1.664990,0.057017
1693,1,0.083145,1.086284,0.380903
1694,1,0.098640,0.772659,0.238716
1695,1,0.112209,0.662312,0.163878
1696,1,0.104050,1.235850,0.026747
1697,1,0.099502,1.890319,0.079133
1698,1,0.100566,1.289088,0.132697
1699,1,0.100879,1.036759,0.171218
1700,1,0.118928,2.960407,0.170538
1701,1,0.117492,3.466992,0.179075
1702,1,0.090526,2.565837,0.188001
1703,1,0.152870,2.347009,0.139130
1704,1,0.149840,2.014406,0.162636
1705,1,0.101229,0.854297,0.152991
1706,1,0.129668,1.534369,0.173804
1707,1,0.123142,2.645125,0.146389
1708,1,0.118004,1.143881,0.085360
1709,1,0.111365,1.741190,0.200236
1710,1,0.157978,2.039288,0.148064
1711,1,0.127347,1.432568,0.174826
1712,1,0.095768,1.557531,0.033241
1713,1,0.124941,1.720856,0.212249
1714,1,0.142364,2.259712,0.089316
1715,1,0.114761,1.084835,0.189862
1716,1,0.139079,0.348374,0.104248
1717,1,0.164858,2.758482,0.169911
1718,1,0.091601,0.526677,0.136322
1719,1,0.160604,1.116506,0.179816
1720,1,0.148951,2.807847,0.128225
1721,1,0.145074,1.992527,0.119312
1722,1,0.126832,2.018373,0.222871
1723,1,0.121219,2.291332,0.236239
1724,1,0.240588,0.596023,0.089230
1725,1,0.103399,1.650806,0.181745
1726,1,0.139424,3.713401,0.192978
1727,1,0.156977,2.446626,0.247713
1728,1,0.202190,0.908121,0.100525
1729,1,0.120684,0.899445,0.154101
1730,1,0.130259,2.481251,0.138470
1731,1,0.147298,1.094741,0.160415
1732,1,0.089212,1.001565,0.197657
1733,1,0.105932,1.396848,0.098826
1734,1,0.123711,1.432748,0.083156
1735,1,0.124860,0.858205,0.129507
1736,1,0.125292,1.078002,0.175448
1737,1,0.094461,1.902158,0.091099
1738,1,0.123154,1.884326,0.206246
1739,1,0.087244,0.621153,0.116455
1740,1,0.109187,1.509414,0.147167
1741,1,0.139309,0.982413,0.107534
1742,1,0.110342,0.882930,0.206127
1743,1,0.099527,1.577034,0.133935
1744,1,0.178363,1.314163,0.132098
1745,1,0.113453,1.424237,0.198287
1746,1,0.124916,0.705350,0.155485
1747,1,0.106848,0.574499,0.128341
1748,1,0.103807,0.749501,0.236376
1749,1,0.118306,1.842934,0.062887
1750,1,0.125718,2.969691,0.200296
1751,1,0.140154,1.317662,0.124579
1752,1,0.152204,0.671441,0.155117
1753,1,0.145879,1.634629,0.163569
1754,1,0.116396,1.589365,0.149365
1755,1,0.108868,1.582649,0.071060
1756,1,0.180944,1.231088,0.105568
1757,1,0.180057,1.416049,0.094893
1758,1,0.128926,0.498275,0.108368
1759,1,0.132079,1.375268,0.236745
1760,1,0.192088,0.768733,0.157648
1761,1,0.127460,1.831497,0.111303
1762,1,0.176781,1.460423,0.110884
1763,1,0.125224,1.257437,0.070155
1764,1,0.134493,1.897968,0.219186
1765,1,0.151286,1.035406,0.078449
1766,1,0.133153,1.320068,0.115184
1767,1,0.110434,0.797065,0.266381
1768,1,0.092314,0.696823,0.078323
1769,1,0.159178,1.011002,0.250172
1770,1,0.148407,0.821022,0.111478
1771,1,0.121353,1.580515,0.197642
1772,1,0.082016,0.645385,0.086894
1773,1,0.102261,1.051939,0.205950
1774,1,0.111977,0.889077,0.162120
1775,1,0.083395,0.879262,0.104353
1776,1,0.106950,0.521315,0.037758
1777,1,0.181702,0.533442,0.082870
1778,1,0.098430,2.165177,0.270515
1779,1,0.155544,1.916998,0.175860
1780,1,0.101929,1.057544,0.142633
1781,1,0.088229,1.193630,0.116074
1782,1,0.142374,0.594822,0.138389
1783,1,0.198453,0.576683,0.211939
1784,1,0.109085,0.714958,0.036470
1785,1,0.111025,1.321252,0.090975
1786,1,0.095855,0.455741,0.116367
1787,1,0.197011,1.948320,0.305078
1788,1,0.115228,2.246320,0.114200
1789,1,0.106379,1.065992,0.104428
1790,1,0.221565,1.442949,0.099170
1791,1,0.146939,1.096641,0.145877
1792,1,0.087217,0.847125,0.087638
1793,1,0.109048,1.857452,0.253848
1794,1,0.110888,1.047549,0.103607
1795,1,0.181066,2.227230,0.127839
1796,1,0.119763,2.622467,0.164901
1797,1,0.094140,1.632772,0.154858
1798,1,0.114363,1.808865,0.130569
1799,1,0.155521,1.639011,0.168821
1800,1,0.094249,1.708696,0.097860
1801,1,0.103836,0.872869,0.196339
1802,1,0.145729,1.505732,0.125281
1803,1,0.116581,1.990457,0.185726
1804,1,0.104434,1.245700,0.115664
1805,1,0.103180,1.837501,0.095199
1806,1,0.102623,1.423915,0.205971
1807,1,0.206853,0.483026,0.149007
1808,1,0.115150,0.758961,0.173516
1809,1,0.096708,1.053612,0.185084
1810,1,0.125539,2.796464,0.186901
1811,1,0.102163,3.036570,0.167825
1812,1,0.150420,2.072252,0.102738
1813,1,0.124633,2.340495,0.065014
1814,1,0.090408,0.604416,0.174240
1815,1,0.112116,0.633797,0.196712
1816,1,0.100261,1.613114,0.234637
1817,1,0.089029,0.570949,0.240345
1818,1,0.094586,0.392203,0.126711
1819,1,0.111133,2.047603,0.188473
1820,1,0.106399,0.974568,0.129788
1821,1,0.178448,2.588215,0.105167
1822,1,0.101672,0.704318,0.104528
1823,1,0.157679,0.751747,0.122164
1824,1,0.121721,2.380883,0.142740
1825,1,0.084793,0.562402,0.100870
1826,1,0.125891,1.937010,0.133970
1827,1,0.110826,0.881410,0.098873
1828,1,0.112600,1.188109,0.181703
1829,1,0.144347,0.991623,0.116769
1830,1,0.089941,0.788997,0.149000
1831,1,0.104851,2.340768,0.083259
1832,1,0.134187,1.514125,0.118923
1833,1,0.098362,1.490790,0.232304
1834,1,0.159909,0.955688,0.109200
1835,1,0.136280,1.107875,0.185782
1836,1,0.136009,1.901614,0.101856
1837,1,0.165013,0.924877,0.156929
1838,1,0.098282,0.696790,0.140148
1839,1,0.130720,1.112855,0.153520
1840,1,0.110672,1.600235,0.186603
1841,1,0.113189,1.351026,0.225319
1842,1,0.102613,1.160638,0.111226
1843,1,0.114018,0.468418,0.208378
1844,1,0.101481,1.384663,0.137167
1845,1,0.117062,2.265644,0.055154
1846,1,0.106636,2.923599,0.106200
1847,1,0.144522,1.119721,0.182051
1848,1,0.104562,1.314655,0.110052
1849,1,0.103954,2.391428,0.151137
1850,1,0.105002,0.911267,0.085797
1851,1,0.139772,1.075165,0.144200
1852,1,0.081356,0.893028,0.125938
1853,1,0.119384,1.536818,0.213293
1854,1,0.088029,0.931447,0.058040
1855,1,0.184107,3.163991,0.190576
1856,1,0.209696,1.265272,0.069923
1857,1,0.136270,1.006442,0.023517
1858,1,0.155693,1.036747,0.183881
1859,1,0.084578,1.439265,0.068980
1860,1,0.125774,1.193042,0.186069
1861,1,0.170216,0.840181,0.206704
1862,1,0.094193,1.003153,0.138026
1863,1,0.110174,1.896572,0.128098
1864,1,0.111873,1.084071,0.104624
1865,1,0.096111,2.010440,0.300210
1866,1,0.123650,2.247140,0.307098
1867,1,0.110804,1.309022,0.107428
1868,1,0.117776,1.564867,0.237800
1869,1,0.091828,0.969291,0.130140
1870,1,0.110405,1.576749,0.112694
1871,1,0.137095,1.476626,0.188100
1872,1,0.193673,0.298660,0.111629
1873,1,0.104730,2.307620,0.066651
1874,1,0.094042,1.226907,0.155551
1875,1,0.124028,2.025832,0.199836
1876,1,0.091458,2.655155,0.199664
1877,1,0.106708,0.782779,0.183361
1878,1,0.176087,1.330946,0.221039
1879,1,0.100563,1.377850,0.142875
1880,1,0.201013,0.841874,0.136224
1881,1,0.103452,0.634268,0.130491
1882,1,0.099940,1.899991,0.093598
1883,1,0.093483,1.113067,0.344781
1884,1,0.076942,1.624137,0.163534
1885,1,0.143234,2.118068,0.238907
1886,1,0.138630,1.694019,0.107676
1887,1,0.140220,2.422227,0.088908
1888,1,0.144757,1.031287,0.105637
1889,1,0.124803,1.840418,0.072052
1890,1,0.122252,0.929590,0.172252
1891,1,0.103723,1.198641,0.125330
1892,1,0.139656,1.072884,0.063599
1893,1,0.141335,1.675733,0.115703
1894,1,0.115102,2.736404,0.153995
1895,1,0.083795,1.143197,0.143950
1896,1,0.120117,2.368779,0.157494
1897,1,0.155943,1.668207,0.135159
1898,1,0.121246,2.047747,0.193587
1899,1,0.109411,1.401752,0.094062
1900,1,0.098309,0.840341,0.115719
1901,1,0.136507,1.529670,0.106728
1902,1,0.141740,1.127326,0.082633
1903,1,0.162000,2.235439,0.062301
1904,1,0.091698,1.324688,0.067630
1905,1,0.119339,0.399259,0.138853
1906,1,0.129034,1.135384,0.073146
1907,1,0.116166,1.119990,0.187334
1908,1,0.158323,2.375319,0.056415
1909,1,0.150682,1.063581,0.274764
1910,1,0.101720,1.717100,0.162385
1911,1,0.150323,1.686169,0.151738
1912,1,0.091064,2.052048,0.095021
1913,1,0.132910,1.225737,0.186465
1914,1,0.096337,0.645823,0.134180
1915,1,0.113746,1.245660,0.191378
1916,1,0.122871,1.989721,0.117543
1917,1,0.098646,0.468828,0.092115
1918,1,0.119695,1.349683,0.129842
1919,1,0.096772,0.584394,0.277286
1920,1,0.138948,1.202253,0.221692
1921,1,0.123478,1.931138,0.187827
1922,1,0.108877,1.323159,0.252140
1923,1,0.128632,1.644840,0.101615
1924,1,0.200411,1.371803,0.185861
1925,1,0.153346,0.870233,0.234328
1926,1,0.131144,1.275496,0.096197
1927,1,0.191842,1.305165,0.138739
1928,1,0.094620,0.938181,0.285843
1929,1,0.134938,1.540936,0.145871
1930,1,0.134169,1.419519,0.088086
1931,1,0.103819,1.207122,0.158973
1932,1,0.111672,0.463671,0.131552
1933,1,0.145311,0.989746,0.161912
1934,1,0.128528,2.062574,0.129938
1935,1,0.096356,1.613191,0.134230
1936,1,0.159258,1.158813,0.139258
1937,1,0.121861,1.741403,0.168856
1938,1,0.124186,1.777446,0.202862
1939,1,0.180035,1.041734,0.109187
1940,1,0.133492,2.797874,0.214353
1941,1,0.144057,1.973210,0.132530
1942,1,0.147535,2.136578,0.170149
1943,1,0.141059,0.646030,0.144959
1944,1,0.159578,1.414504,0.120459
1945,1,0.152325,1.273531,0.108065
1946,1,0.119792,1.108317,0.360240
1947,1,0.128909,1.884125,0.104833
1948,1,0.121133,1.616827,0.172197
1949,1,0.103441,2.200983,0.206415
1950,1,0.140801,0.345066,0.130334
1951,1,0.094360,0.973051,0.116477
1952,1,0.119338,0.995897,0.188173
1953,1,0.159420,1.133403,0.152741
1954,1,0.117146,0.860622,0.097300
1955,1,0.170074,1.870184,0.208688
1956,1,0.085463,1.459924,0.193349
1957,1,0.077167,1.318488,0.214040
1958,1,0.079661,0.737097,0.148062
1959,1,0.113749,1.346654,0.201038
1960,1,0.144701,0.830058,0.072381
1961,1,0.110335,0.810753,0.055223
1962,1,0.102085,1.499677,0.072139
1963,1,0.109168,1.826248,0.103439
1964,1,0.139239,3.347885,0.203704
1965,1,0.095833,1.162503,0.099040
1966,1,0.153529,1.624427,0.083482
1967,1,0.079965,0.696119,0.128292
1968,1,0.179217,0.804007,0.129131
1969,1,0.097331,1.490118,0.183951
1970,1,0.204841,2.196827,0.221090
1971,1,0.082744,0.741088,0.078421
1972,1,0.107213,2.043562,0.085932
1973,1,0.124813,2.312799,0.124400
1974,1,0.117586,0.426247,0.099724
1975,1,0.088464,1.113703,0.171806
1976,1,0.102616,2.091674,0.120601
1977,1,0.101307,2.231589,0.161080
1978,1,0.096968,2.627136,0.059872
1979,1,0.089605,1.673264,0.268258
1980,1,0.125934,0.925198,0.093712
1981,1,0.108278,0.936818,0.152556
1982,1,0.098050,0.775277,0.155751
1983,1,0.113062,1.640740,0.051691
1984,1,0.136840,0.809292,0.115190
1985,1,0.121225,1.097111,0.131188
1986,1,0.096367,1.249505,0.146895
1987,1,0.134498,0.895321,0.120950
1988,1,0.226252,0.753391,0.296606
1989,1,0.088871,1.157428,0.104585
1990,1,0.097377,0.675927,0.145543
1991,1,0.103090,1.129416,0.117325
1992,1,0.097780,2.544934,0.208250
1993,1,0.094579,1.968399,0.127121
1994,1,0.136396,1.258332,0.229503
1995,1,0.141368,1.614125,0.177370
1996,1,0.122415,1.216000,0.249902
1997,1,0.111613,1.355151,0.085411
1998,1,0.138328,1.373694,0.119049
1999,1,0.086830,1.169279,0.083343
2000,1,0.084474,1.416174,0.120370
2001,1,0.104976,0.585326,0.094021
2002,1,0.097904,0.711122,0.056908
2003,1,0.096714,1.752103,0.215451
2004,1,0.165094,0.665715,0.185036
2005,1,0.088074,1.270551,0.240493
2006,1,0.089555,0.734153,0.186157
2007,1,0.077355,0.729845,0.172381
2008,1,0.105697,1.105212,0.205211
2009,1,0.081654,0.923429,0.187994
2010,1,0.090984,1.285090,0.133096
2011,1,0.103675,2.545108,0.183449
2012,1,0.122347,0.317311,0.143529
2013,1,0.158223,1.338121,0.143136
2014,1,0.166836,0.943207,0.073807
2015,1,0.110195,1.059895,0.214527
2016,1,0.096309,1.741964,0.093660
2017,1,0.086640,1.233273,0.134278
2018,1,0.097882,0.719335,0.136455
2019,1,0.136685,0.872724,0.084518
2020,1,0.096096,0.936269,0.109343
2021,1,0.108085,1.639388,0.085277
2022,1,0.096359,0.967722,0.176136
2023,1,0.155065,1.486660,0.126658
2024,1,0.122136,0.349653,0.139149
2025,1,0.085020,1.539436,0.091469
2026,1,0.099800,2.209869,0.182343
2027,1,0.071116,1.769620,0.201495
2028,1,0.135766,1.372452,0.057106
2029,1,0.102979,2.239574,0.345617
2030,1,0.143322,0.572231,0.110347
2031,1,0.204258,1.501741,0.098779
2032,1,0.112755,1.356920,0.228212
2033,1,0.173392,1.276293,0.127915
2034,1,0.100859,1.259914,0.168221
2035,1,0.130469,1.038752,0.156383
2036,1,0.087573,1.328078,0.147268
2037,1,0.129614,2.968992,0.208926
2038,1,0.109503,0.963454,0.127862
2039,1,0.152583,1.027405,0.179415
2040,1,0.135987,1.863584,0.165367
2041,1,0.196898,0.533573,0.203658
2042,1,0.095446,0.621759,0.159748
2043,1,0.136481,0.446417,0.088874
2044,1,0.138633,0.955197,0.152440
2045,1,0.121343,1.663957,0.151069
2046,1,0.191492,1.465197,0.097474
2047,1,0.153565,1.396731,0.148658
2048,1,0.115405,1.237055,0.129124
2049,1,0.133935,0.606586,0.122402
2050,1,0.106375,1.735973,0.187943
2051,1,0.116900,1.065402,0.211146
2052,1,0.123469,1.213353,0.199936
2053,1,0.105714,1.095506,0.147515
2054,1,0.082987,0.750173,0.133491
2055,1,0.097628,0.901654,0.155884
2056,1,0.085486,1.674093,0.105574
2057,1,0.152542,0.685309,0.143962
2058,1,0.103883,1.607120,0.041870
2059,1,0.085304,1.133727,0.163864
2060,1,0.091432,2.874320,0.113919
2061,1,0.114022,1.194203,0.192676
2062,1,0.162723,1.190621,0.161452
2063,1,0.126827,1.894601,0.157232
2064,1,0.128191,0.720977,0.091943
2065,1,0.155690,1.864893,0.048791
2066,1,0.102165,1.209947,0.160044
2067,1,0.094420,1.771307,0.064139
2068,1,0.113707,0.829133,0.161136
2069,1,0.076977,0.490033,0.095906
2070,1,0.088181,0.436357,0.149378
2071,1,0.157062,0.441353,0.208486
2072,1,0.122024,0.550864,0.164313
2073,1,0.095417,1.103374,0.166901
2074,1,0.116555,1.482445,0.108238
2075,1,0.100849,1.303038,0.095227
2076,1,0.143507,1.133130,0.080000
2077,1,0.141555,2.291879,0.189369
2078,1,0.147980,0.323941,0.047452
2079,1,0.140339,1.616989,0.122713
2080,1,0.140556,0.906135,0.252449
2081,1,0.129265,0.228293,0.132936
2082,1,0.099572,2.648810,0.116750
2083,1,0.126938,2.224230,0.104198
2084,1,0.151067,1.533719,0.224587
2085,1,0.118458,0.779495,0.253152
2086,1,0.140229,1.951885,0.083870
2087,1,0.087302,1.296052,0.139500
2088,1,0.092631,0.841144,0.130180
2089,1,0.109349,1.401771,0.092092
2090,1,0.083788,1.028452,0.127358
2091,1,0.091197,0.402282,0.239679
2092,1,0.110134,1.656445,0.205905
2093,1,0.107744,2.214626,0.052351
2094,1,0.086744,0.926037,0.129769
2095,1,0.079315,0.382982,0.093084
2096,1,0.113520,1.085014,0.255612
2097,1,0.160345,1.091806,0.089890
2098,1,0.114571,2.330058,0.154336
2099,1,0.105667,1.478895,0.196822
2100,1,0.116467,0.740938,0.202287
2101,1,0.108871,1.664660,0.193136
2102,1,0.108634,1.256346,0.244834
2103,1,0.177545,0.924641,0.249276
2104,1,0.123370,1.082323,0.139409
2105,1,0.077288,0.895352,0.198642
2106,1,0.114760,2.015851,0.154326
2107,1,0.131491,0.820199,0.123926
2108,1,0.125235,2.046289,0.216091
2109,1,0.116327,2.224713,0.105159
2110,1,0.113435,1.278897,0.123209
2111,1,0.121705,1.168030,0.090181
2112,1,0.168014,1.317572,0.114667
2113,1,0.092528,0.880552,0.113568
2114,1,0.131843,1.341044,0.195789
2115,1,0.091355,1.226799,0.248208
2116,1,0.117746,1.593925,0.221284
2117,1,0.100430,1.328776,0.191193
2118,1,0.167282,1.090608,0.196745
2119,1,0.136183,0.393025,0.154007
2120,1,0.118897,2.841619,0.158675
2121,1,0.206352,1.078100,0.108919
2122,1,0.126533,2.088213,0.138657
2123,1,0.084067,0.167834,0.152484
2124,1,0.094141,0.576035,0.106020
2125,1,0.146905,2.108245,0.088855
2126,1,0.108335,1.516739,0.260915
2127,1,0.136320,1.499039,0.242162
2128,1,0.133940,1.507255,0.220446
2129,1,0.129879,1.893563,0.191586
2130,1,0.085742,1.026557,0.056142
2131,1,0.095481,1.273279,0.113122
2132,1,0.136481,1.573803,0.069274
2133,1,0.110232,1.309080,0.119838
2134,1,0.114929,0.817694,0.182952
2135,1,0.193832,0.760536,0.043897
2136,1,0.103651,0.863433,0.163986
2137,1,0.082243,1.466370,0.084968
2138,1,0.118995,1.398413,0.168357
2139,1,0.104026,0.789430,0.191259
2140,1,0.114569,1.311390,0.188044
2141,1,0.162841,2.389806,0.223218
2142,1,0.144082,0.405515,0.079810
2143,1,0.126727,0.571071,0.168029
2144,1,0.127458,1.037531,0.227811
2145,1,0.116330,1.769480,0.192181
2146,1,0.094994,0.558386,0.196426
2147,1,0.092671,0.905771,0.203388
2148,1,0.135694,0.793444,0.135384
2149,1,0.124398,1.316627,0.151156
2150,1,0.155775,1.719658,0.082772
2151,1,0.136217,1.477221,0.172031
2152,1,0.090004,0.619321,0.317999
2153,1,0.089781,1.794881,0.080418
2154,1,0.105413,1.173251,0.204641
2155,1,0.098363,1.321630,0.121668
2156,1,0.114879,1.000095,0.199765
2157,1,0.089618,1.191432,0.144810
2158,1,0.148897,0.761245,0.096096
2159,1,0.074051,1.093488,0.140889
2160,1,0.080264,0.998817,0.199899
2161,1,0.128055,1.212631,0.120335
2162,1,0.105641,1.713352,0.068114
2163,1,0.108385,1.055835,0.060540
2164,1,0.106816,3.933919,0.196535
2165,1,0.097841,1.036884,0.104342
2166,1,0.096535,2.603335,0.139232
2167,1,0.115973,1.616888,0.185840
2168,1,0.164442,1.298672,0.087194
2169,1,0.111001,0.531633,0.180295
2170,1,0.107507,2.306133,0.176685
2171,1,0.130417,0.348128,0.149923
2172,1,0.106906,1.230893,0.294463
2173,1,0.110221,0.981604,0.230417
2174,1,0.168568,1.526407,0.144970
2175,1,0.104065,1.070054,0.097963
2176,1,0.180090,1.391104,0.180743
2177,1,0.094035,2.446301,0.168190
2178,1,0.108895,0.354871,0.138268
2179,1,0.099904,1.449033,0.067585
2180,1,0.117469,0.778582,0.116324
2181,1,0.102665,0.872245,0.305576
2182,1,0.126321,0.779742,0.067492
2183,1,0.093629,1.219972,0.080185
2184,1,0.106221,0.201463,0.055569
2185,1,0.114831,0.942912,0.104816
2186,1,0.073918,0.705599,0.214081
2187,1,0.096898,1.899474,0.121916
2188,1,0.095690,1.445008,0.123909
2189,1,0.098775,1.235979,0.139148
2190,1,0.119228,1.138416,0.140427
2191,1,0.084496,1.228995,0.239451
2192,1,0.145927,1.806882,0.137665
2193,1,0.113814,1.071331,0.187322
2194,1,0.106776,2.049465,0.192273
2195,1,0.111452,1.151516,0.146258
2196,1,0.111790,1.680994,0.122459
2197,1,0.119754,1.029660,0.134598
2198,1,0.073846,1.760169,0.289328
2199,1,0.092194,1.081273,0.060256
2200,1,0.122769,1.487254,0.106023
2201,1,0.130284,1.173973,0.192919
2202,1,0.126214,1.606898,0.068538
2203,1,0.115767,1.506562,0.141284
2204,1,0.116611,1.142749,0.096660
2205,1,0.130258,1.557225,0.154511
2206,1,0.095836,0.977137,0.218586
2207,1,0.081073,0.903206,0.108082
2208,1,0.100516,1.962532,0.090562
2209,1,0.145993,1.496624,0.159746
2210,1,0.097131,1.207846,0.332429
2211,1,0.152892,1.116811,0.119245
2212,1,0.110041,0.882319,0.139005
2213,1,0.096556,1.410671,0.128588
2214,1,0.100604,1.432728,0.128580
2215,1,0.106485,0.840489,0.082516
2216,1,0.121134,1.737118,0.107479
2217,1,0.106139,0.930919,0.121014
2218,1,0.140867,2.177381,0.195350
2219,1,0.081299,0.834029,0.106189
2220,1,0.080315,0.975676,0.223088
2221,1,0.162621,2.029663,0.109044
2222,1,0.088187,0.864183,0.121281
2223,1,0.098147,0.778434,0.089943
2224,1,0.169694,1.184618,0.099537
2225,1,0.094820,1.269189,0.160269
2226,1,0.163965,1.154877,0.073689
2227,1,0.097139,1.187740,0.230261
2228,1,0.084695,1.761719,0.082341
2229,1,0.081275,0.944022,0.144059
2230,1,0.193348,0.351843,0.196753
2231,1,0.109405,2.328428,0.118644
2232,1,0.099105,0.858057,0.254002
2233,1,0.132212,1.337070,0.256622
2234,1,0.167445,1.029029,0.080362
2235,1,0.171189,1.603048,0.143468
2236,1,0.086366,1.086286,0.080158
2237,1,0.117038,0.542669,0.093983
2238,1,0.118967,0.711821,0.195157
2239,1,0.149475,1.368678,0.282211
2240,1,0.094635,1.717530,0.156999
2241,1,0.090473,0.639846,0.164905
2242,1,0.136616,0.415297,0.101524
2243,1,0.124287,1.313854,0.129891
2244,1,0.100829,1.021281,0.103898
2245,1,0.106279,1.227198,0.255819
2246,1,0.166629,1.118088,0.110846
2247,1,0.109232,1.102022,0.214364
2248,1,0.098284,0.563356,0.091720
2249,1,0.092817,2.362646,0.100964
2250,1,0.161904,1.758289,0.195715
2251,1,0.140318,0.659750,0.054597
2252,1,0.137365,0.765076,0.057573
2253,1,0.080077,1.487369,0.172701
2254,1,0.116066,1.125199,0.301552
2255,1,0.114592,2.134035,0.174627
2256,1,0.193483,0.694146,0.162881
2257,1,0.082864,0.766678,0.125459
2258,1,0.186041,0.903606,0.136433
2259,1,0.077144,1.394475,0.168977
2260,1,0.139763,0.874903,0.076549
2261,1,0.105170,2.353563,0.123912
2262,1,0.157057,1.379903,0.084266
2263,1,0.156848,1.573988,0.200879
2264,1,0.094576,1.363055,0.087264
2265,1,0.107198,1.134517,0.114147
2266,1,0.095139,1.437770,0.275539
2267,1,0.105195,1.062420,0.107764
2268,1,0.068041,1.818225,0.187144
2269,1,0.115788,1.368161,0.160852
2270,2,0.090518,1.335260,0.087668
2271,2,0.094863,0.613545,0.123554
2272,2,0.085036,0.976736,0.271915
2273,2,0.093020,0.359837,0.076403
2274,2,0.115510,1.642727,0.105349
2275,2,0.120669,0.647905,0.083940
2276,2,0.148351,1.519296,0.154168
2277,2,0.104778,1.190638,0.135303
2278,2,0.127404,0.473248,0.078007
2279,2,0.096862,1.096698,0.072398
2280,2,0.091295,0.873146,0.111359
2281,2,0.110606,1.157341,0.180584
2282,2,0.093432,1.271820,0.144719
2283,2,0.080225,0.629549,0.082316
2284,2,0.083514,1.093114,0.097372
2285,2,0.091318,0.922871,0.117083
2286,2,0.135053,2.458495,0.664858
2287,2,0.124470,0.690140,0.183734
2288,2,0.089891,0.963411,0.148461
2289,2,0.078110,1.510385,0.096453
2290,2,0.095410,1.716773,0.188082
2291,2,0.090599,0.827292,0.122655
2292,2,0.129649,1.300788,0.173264
2293,2,0.079610,1.239899,0.186357
2294,2,0.144388,2.071019,0.206517
2295,2,0.161381,1.173433,0.217437
