iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
10123,2,0.085427,0.395126,0.057857
10124,2,0.099323,0.524819,0.247163
10125,2,0.099824,0.560780,0.153869
10126,2,0.045467,0.751950,0.089872
10127,2,0.063495,0.905793,0.087500
10128,2,0.072611,0.514717,0.112202
10129,2,0.073044,0.639947,0.125955
10130,2,0.050853,0.451496,0.085412
10131,2,0.057103,0.476512,0.174718
10132,2,0.079876,0.508090,0.115638
10133,2,0.062982,0.732580,0.063565
10134,2,0.063846,0.444248,0.221402
10135,2,0.066979,0.974948,0.086834
10136,2,0.088992,0.288577,0.238066
10137,2,0.089847,0.318458,0.286894
10138,2,0.098083,0.327771,0.158134
10139,2,0.079968,0.893210,0.157219
10140,2,0.075652,0.426452,0.127660
10141,2,0.069059,0.305327,0.075509
10142,2,0.047030,0.961753,0.253463
10143,2,0.057080,0.651427,0.214141
10144,2,0.091562,0.227837,0.129900
10145,2,0.054239,0.289865,0.120923
10146,2,0.089040,0.249474,0.130330
10147,2,0.051833,0.427460,0.107230
10148,2,0.083011,0.440077,0.182278
10149,2,0.082116,0.489422,0.120699
10150,2,0.087661,0.711340,0.091852
10151,2,0.068167,0.442513,0.207797
10152,2,0.058787,0.591464,0.136399
10153,2,0.065146,0.589746,0.057835
10154,2,0.047268,0.311742,0.112224
10155,2,0.091128,0.288726,0.111521
10156,2,0.086769,0.379498,0.191117
10157,2,0.075246,0.552974,0.167497
10158,2,0.071150,2.135166,0.119228
10159,2,0.087574,0.852464,0.116783
10160,2,0.053520,0.429948,0.195682
10161,2,0.073982,0.732649,0.115795
10162,2,0.077194,0.270928,0.129186
10163,2,0.066728,0.303846,0.138722
10164,2,0.093583,1.096816,0.094590
10165,2,0.060379,0.684545,0.122705
10166,2,0.081550,0.657745,0.087546
10167,2,0.082932,0.434239,0.067453
10168,2,0.090380,0.198267,0.158968
10169,2,0.072789,0.412814,0.208071
10170,2,0.048484,0.528527,0.188228
10171,2,0.085491,0.552743,0.191026
10172,2,0.115840,0.483837,0.142096
10173,2,0.102610,0.936864,0.103936
10174,2,0.088828,0.309914,0.192647
10175,2,0.062448,0.556103,0.080178
10176,2,0.049391,0.314753,0.158994
10177,2,0.080581,0.448354,0.196562
10178,2,0.120642,0.581174,0.130979
10179,2,0.071963,0.427741,0.109260
10180,2,0.059403,0.462778,0.121123
10181,2,0.075978,0.436958,0.088887
10182,2,0.076008,0.254773,0.139262
10183,2,0.060061,0.433401,0.289536
10184,2,0.102080,0.206178,0.137091
10185,2,0.069411,0.048593,0.154838
10186,2,0.092936,0.491432,0.089433
10187,2,0.071424,0.552038,0.061641
10188,2,0.100145,0.289899,0.206748
10189,2,0.043053,0.772987,0.062227
10190,2,0.111560,0.633574,0.171090
10191,2,0.071833,0.630899,0.174272
10192,2,0.055931,0.397761,0.083142
10193,2,0.095169,0.972030,0.120560
10194,2,0.036884,0.699159,0.113679
10195,2,0.068670,0.192813,0.136296
10196,2,0.082746,0.695619,0.083726
10197,2,0.046486,0.348190,0.122598
10198,2,0.072352,0.192092,0.283840
10199,2,0.042235,0.304405,0.168644
10200,2,0.080975,0.451099,0.041504
10201,2,0.122453,0.249277,0.105371
10202,2,0.062564,0.493631,0.061296
10203,2,0.059057,0.286838,0.071056
10204,2,0.065912,0.720012,0.197152
10205,2,0.086694,0.313366,0.165733
10206,2,0.094496,1.153757,0.072875
10207,2,0.093588,0.636828,0.130712
10208,2,0.105831,0.645066,0.180129
10209,2,0.082748,0.289474,0.098794
10210,2,0.063602,0.522881,0.140843
10211,2,0.055211,0.192085,0.101984
10212,2,0.072758,0.651422,0.170444
10213,2,0.068956,0.216735,0.116365
10214,2,0.051113,0.289583,0.082126
10215,2,0.058088,0.168225,0.180095
10216,2,0.105798,0.638748,0.126357
10217,2,0.086604,0.477834,0.243972
10218,2,0.068557,1.081364,0.155620
10219,2,0.051412,0.076705,0.185329
10220,2,0.075353,0.256844,0.114577
10221,2,0.071937,0.369962,0.228457
10222,2,0.097289,0.484253,0.084628
10223,2,0.079630,0.213540,0.159723
10224,2,0.055667,1.057509,0.203574
10225,2,0.068537,0.752795,0.054227
10226,2,0.111327,0.634838,0.118256
10227,2,0.155751,0.664016,0.106526
10228,2,0.107953,0.881948,0.089303
10229,2,0.042745,0.423564,0.174120
10230,2,0.068375,0.257970,0.086829
10231,2,0.046393,0.485076,0.169364
10232,2,0.062037,0.794223,0.105390
10233,2,0.083061,0.406573,0.125940
10234,2,0.094570,0.456016,0.116396
10235,2,0.080294,0.938430,0.081366
10236,2,0.095956,1.155146,0.122758
10237,2,0.112602,0.451300,0.072915
10238,2,0.069438,0.294285,0.089458
10239,2,0.110676,1.200150,0.245663
10240,2,0.046700,0.325280,0.092325
10241,2,0.055194,0.673158,0.133069
10242,2,0.112470,0.662208,0.095891
10243,2,0.064163,0.552640,0.101736
10244,2,0.069020,0.919944,0.054508
10245,2,0.058695,0.555067,0.120385
10246,2,0.052074,0.580024,0.093627
10247,2,0.078046,0.533633,0.324021
10248,2,0.063732,0.465972,0.114414
10249,2,0.080594,1.251249,0.119211
10250,2,0.107508,0.577736,0.067967
10251,2,0.094753,0.514720,0.196115
10252,2,0.049604,0.552904,0.130032
10253,2,0.049487,0.451125,0.073986
10254,2,0.140250,0.169980,0.079599
10255,2,0.066871,0.563276,0.105249
10256,2,0.083876,0.285597,0.095331
10257,2,0.069326,0.556501,0.103091
10258,2,0.076196,0.156597,0.254420
10259,2,0.052141,0.348500,0.061956
10260,2,0.059703,0.248238,0.098682
10261,2,0.041864,0.587666,0.176726
10262,2,0.071904,0.393215,0.158456
10263,2,0.090859,0.695528,0.233932
10264,2,0.091559,0.575886,0.285339
10265,2,0.090236,0.364514,0.118199
10266,2,0.061893,0.439159,0.132234
10267,2,0.062916,0.194520,0.139830
10268,2,0.052451,0.338348,0.082301
10269,2,0.104531,0.226283,0.251179
10270,2,0.067283,0.622931,0.185165
10271,2,0.106975,0.646889,0.061744
10272,2,0.081774,0.550247,0.173060
10273,2,0.065388,0.958771,0.035374
10274,2,0.095163,0.423802,0.190353
10275,2,0.047745,0.494307,0.129566
10276,2,0.103758,0.754841,0.133240
10277,2,0.084303,0.361415,0.222255
10278,2,0.068905,0.398204,0.019676
10279,2,0.088076,0.428055,0.092737
10280,2,0.102000,0.326806,0.244313
10281,2,0.059771,0.636538,0.113745
10282,2,0.107378,0.279222,0.115220
10283,2,0.047291,0.429743,0.119026
10284,2,0.083083,0.274944,0.191994
10285,2,0.075132,0.315910,0.068821
10286,2,0.057470,0.176713,0.049127
10287,2,0.045508,0.435184,0.090350
10288,2,0.110086,1.378775,0.080145
10289,2,0.076005,1.335832,0.228392
10290,2,0.076219,0.666041,0.144988
10291,2,0.050413,0.489260,0.096377
10292,2,0.058048,0.228418,0.153655
10293,2,0.094661,0.172760,0.227614
10294,2,0.049250,0.346171,0.093281
10295,2,0.057259,0.894198,0.139722
10296,2,0.076218,0.149886,0.078472
10297,2,0.067380,0.748956,0.118183
10298,2,0.081857,1.440709,0.109061
10299,2,0.042313,0.507195,0.073914
10300,2,0.077897,0.499364,0.152034
10301,2,0.078317,0.723436,0.202081
10302,2,0.068875,0.566466,0.110142
10303,2,0.082268,0.337627,0.193084
10304,2,0.066914,0.964222,0.044566
10305,2,0.073818,0.496287,0.052384
10306,2,0.073598,0.386895,0.078239
10307,2,0.047891,0.315642,0.316269
10308,2,0.068724,0.483361,0.067012
10309,2,0.074998,0.705380,0.134211
10310,2,0.098391,0.970453,0.061220
10311,2,0.078612,0.363045,0.071673
10312,2,0.060999,0.279864,0.098568
10313,2,0.097492,0.192667,0.175836
10314,2,0.062005,0.440438,0.151837
10315,2,0.058330,0.137873,0.078381
10316,2,0.116207,0.616040,0.099433
10317,2,0.065133,0.822450,0.176381
10318,2,0.073906,0.857865,0.081792
10319,2,0.059733,0.394581,0.122750
10320,2,0.066674,0.393450,0.158334
10321,2,0.087088,0.243793,0.124831
10322,2,0.070897,0.134957,0.130418
10323,2,0.088127,0.516185,0.057521
10324,2,0.066606,0.676726,0.120557
10325,2,0.085628,0.828249,0.091166
10326,2,0.041376,0.372882,0.091555
10327,2,0.082388,0.332333,0.252116
10328,2,0.128240,1.055816,0.118179
10329,2,0.059215,1.752656,0.080874
10330,2,0.051577,0.079772,0.075368
10331,2,0.087433,0.645843,0.147001
10332,2,0.061294,0.600651,0.127964
10333,2,0.059023,0.884860,0.032328
10334,2,0.044837,0.756209,0.115545
10335,2,0.059015,0.929410,0.187548
10336,2,0.071896,0.424519,0.135775
10337,2,0.050375,0.216426,0.162185
10338,2,0.115292,0.777871,0.085135
10339,2,0.081813,0.357663,0.088629
10340,2,0.096457,0.970473,0.110474
10341,2,0.068606,0.569561,0.082796
10342,2,0.087115,0.708563,0.108134
10343,2,0.079546,0.495268,0.337963
10344,2,0.067266,0.484120,0.070038
10345,2,0.062817,0.632045,0.140232
10346,2,0.042367,0.235943,0.228560
10347,2,0.055022,0.410754,0.086733
10348,2,0.111049,0.248170,0.094750
10349,2,0.087698,0.679292,0.185765
10350,2,0.097472,0.471975,0.132032
10351,2,0.058393,0.702448,0.103862
10352,2,0.055777,0.369251,0.228994
10353,2,0.057819,0.291261,0.104422
10354,2,0.079444,0.259552,0.158780
10355,2,0.068910,0.230892,0.114354
10356,2,0.068323,0.423485,0.099233
10357,2,0.098571,1.137263,0.326765
10358,2,0.126051,0.434150,0.178548
10359,2,0.057257,0.258662,0.091269
10360,2,0.081126,0.604358,0.140231
10361,2,0.072270,0.219742,0.097025
10362,2,0.073692,0.743872,0.106825
10363,2,0.077189,0.239667,0.039242
10364,2,0.040269,0.217087,0.062263
10365,2,0.157553,0.687730,0.108329
10366,2,0.074686,0.160851,0.146635
10367,2,0.071793,0.392072,0.124683
10368,2,0.043283,0.353893,0.073824
10369,2,0.065599,0.499775,0.176289
10370,2,0.097270,0.464566,0.168795
10371,2,0.053038,0.160368,0.105624
10372,2,0.072060,0.326386,0.155378
10373,2,0.085497,0.566832,0.240380
10374,2,0.048656,0.468758,0.203406
10375,2,0.050798,0.888278,0.183298
10376,2,0.090689,0.653158,0.285446
10377,2,0.067283,0.671741,0.111019
10378,2,0.053977,0.290948,0.131281
10379,2,0.113226,0.340328,0.191799
10380,2,0.071230,0.432947,0.104132
10381,2,0.082367,0.653209,0.084722
10382,2,0.042123,0.337664,0.052268
10383,2,0.105589,0.705427,0.191539
10384,2,0.097654,0.191977,0.247469
10385,2,0.064889,0.512857,0.189525
10386,2,0.080506,0.740032,0.140622
10387,2,0.057753,0.416285,0.073618
10388,2,0.041165,0.449225,0.145153
10389,2,0.075089,0.729762,0.088771
10390,2,0.145778,0.926012,0.083840
10391,2,0.052563,0.718877,0.151626
10392,2,0.054070,0.332393,0.183911
10393,2,0.044262,0.234225,0.084525
10394,2,0.074707,0.465885,0.103063
10395,2,0.096009,0.389303,0.106203
10396,2,0.064501,0.440890,0.145880
10397,2,0.066436,1.364393,0.073491
10398,2,0.087470,0.490884,0.173320
10399,2,0.044273,0.331595,0.119437
10400,2,0.055453,0.442238,0.041206
10401,2,0.041531,0.682542,0.072435
10402,2,0.081992,1.476420,0.183099
10403,2,0.093888,0.232689,0.128801
10404,2,0.052339,1.955052,0.108587
10405,2,0.079141,0.250861,0.081863
10406,2,0.104607,0.981437,0.054945
10407,2,0.074057,0.851168,0.079994
10408,2,0.060425,0.953204,0.074635
10409,2,0.116418,0.212166,0.211229
10410,2,0.129302,0.420631,0.105169
10411,2,0.038203,0.762524,0.093401
10412,2,0.066341,1.083220,0.090554
10413,2,0.072490,1.322752,0.059206
10414,2,0.036823,0.594888,0.137951
10415,2,0.085618,0.736756,0.226775
10416,2,0.071282,0.871681,0.168351
10417,2,0.055366,0.594597,0.078101
10418,2,0.056600,0.448858,0.172086
10419,2,0.080584,0.425428,0.070889
10420,2,0.070848,0.917901,0.090557
10421,2,0.066057,0.450540,0.144970
10422,2,0.073787,0.435880,0.137123
10423,2,0.090920,0.150237,0.116851
10424,2,0.073694,0.479621,0.152445
10425,2,0.070709,0.085098,0.272634
10426,2,0.070476,0.831350,0.087712
10427,2,0.033259,0.428191,0.066533
10428,2,0.059553,0.364412,0.130915
10429,2,0.078700,0.320359,0.130329
10430,2,0.126077,0.340682,0.280350
10431,2,0.066413,0.219044,0.027810
10432,2,0.120583,0.651623,0.109488
10433,2,0.066575,0.667931,0.220005
10434,2,0.051361,0.922065,0.079900
10435,2,0.048410,0.223562,0.165899
10436,2,0.070258,0.331583,0.112622
10437,2,0.084899,0.843215,0.190839
10438,2,0.082740,0.538125,0.092452
10439,2,0.124997,0.347573,0.354695
10440,2,0.065980,0.587763,0.078143
10441,2,0.059680,0.659958,0.182360
10442,2,0.064996,0.422651,0.050235
10443,2,0.041005,0.300042,0.072453
10444,2,0.057262,0.344682,0.091068
10445,2,0.048676,0.679645,0.238937
10446,2,0.065172,0.308838,0.117502
10447,2,0.057789,1.068398,0.126249
10448,2,0.076519,0.745207,0.189888
10449,2,0.062720,0.332212,0.116757
10450,2,0.067299,0.391643,0.083493
10451,2,0.061033,0.185674,0.127830
10452,2,0.087558,0.410471,0.063817
10453,2,0.083971,0.926683,0.116345
10454,2,0.094706,0.610263,0.054934
10455,2,0.047681,0.684847,0.152523
10456,2,0.075212,0.663424,0.083686
10457,2,0.051148,0.392667,0.126102
10458,2,0.080748,0.645302,0.251614
10459,2,0.068864,0.403270,0.184632
10460,2,0.054007,0.338219,0.072540
10461,2,0.061017,0.662497,0.099809
10462,2,0.059541,0.185028,0.103008
10463,2,0.035124,0.804183,0.172085
10464,2,0.047629,0.252322,0.214038
10465,2,0.070936,0.176978,0.231336
10466,2,0.109600,0.390156,0.075531
10467,2,0.086956,0.203721,0.221390
10468,2,0.090798,0.346444,0.161799
10469,2,0.073086,0.133166,0.215327
10470,2,0.114214,0.451371,0.086878
10471,2,0.066076,0.430750,0.146348
10472,2,0.054753,0.457325,0.068858
10473,2,0.075345,0.280048,0.082629
10474,2,0.076178,0.644370,0.168552
10475,2,0.080351,0.387523,0.188809
10476,2,0.065633,0.296796,0.103933
10477,2,0.094203,0.148187,0.091018
10478,2,0.044382,0.465408,0.231582
10479,2,0.060445,0.357246,0.105113
10480,2,0.066924,0.203337,0.181011
10481,2,0.083103,0.744302,0.083100
10482,2,0.064626,0.416443,0.073773
10483,2,0.099031,0.088040,0.270240
10484,2,0.074968,0.068500,0.103483
10485,2,0.079044,0.288137,0.177774
10486,2,0.071714,0.633472,0.182106
10487,2,0.068934,0.694732,0.140257
10488,2,0.070353,0.581521,0.136760
10489,2,0.067636,0.554293,0.149457
10490,2,0.062121,0.984554,0.260332
10491,2,0.082692,0.500868,0.179572
10492,2,0.075644,0.316724,0.069016
10493,2,0.064859,1.179940,0.053566
10494,2,0.074597,0.902289,0.301056
10495,2,0.094218,0.899190,0.200223
10496,2,0.066254,0.721172,0.197709
10497,2,0.063091,1.164461,0.050113
10498,2,0.096065,0.422015,0.111740
10499,2,0.054091,1.194560,0.155012
10500,2,0.165023,0.478957,0.085941
10501,2,0.112661,0.933980,0.141735
10502,2,0.100931,0.440393,0.167566
10503,2,0.092992,0.556126,0.105178
10504,2,0.092427,2.323032,0.140511
10505,2,0.056456,1.142213,0.128161
10506,2,0.165779,0.349807,0.146925
10507,2,0.110340,0.984071,0.136264
10508,2,0.091312,0.605928,0.234051
10509,2,0.081643,0.469094,0.111894
10510,2,0.039055,0.581634,0.094255
10511,2,0.093334,0.762006,0.102735
10512,2,0.072891,0.139650,0.279905
10513,2,0.084601,0.253113,0.285564
10514,2,0.096088,0.990595,0.058952
10515,2,0.063432,0.680670,0.154796
10516,2,0.125889,0.141976,0.101618
10517,2,0.084677,0.321037,0.082995
10518,2,0.058871,0.709420,0.081734
10519,2,0.070695,0.759497,0.195763
10520,2,0.104756,0.228721,0.055511
10521,2,0.088138,1.249432,0.127789
10522,2,0.111006,0.857662,0.090149
10523,2,0.122903,0.559178,0.149216
10524,2,0.079240,0.129167,0.194463
10525,2,0.081324,0.820566,0.078942
10526,2,0.067468,0.725244,0.104965
10527,2,0.090444,0.810214,0.161582
10528,2,0.071425,0.607824,0.116350
10529,2,0.057128,0.497832,0.159413
10530,2,0.071468,0.670084,0.190252
10531,2,0.069003,0.326345,0.119180
10532,2,0.099095,0.692834,0.056532
10533,2,0.082671,0.509661,0.081991
10534,2,0.071813,0.636683,0.083800
10535,2,0.067573,0.268982,0.080933
10536,2,0.062348,0.579707,0.165298
10537,2,0.065462,0.780289,0.158622
10538,2,0.068900,0.419403,0.122373
10539,2,0.054471,0.240824,0.088283
10540,2,0.091349,0.433278,0.156783
10541,2,0.091713,0.402836,0.179751
10542,2,0.063185,0.307354,0.159626
10543,2,0.085417,0.979233,0.118140
10544,2,0.054824,0.593337,0.047232
10545,2,0.041367,0.376152,0.090768
10546,2,0.066021,0.713408,0.178479
10547,2,0.082883,0.543088,0.089748
10548,2,0.170059,0.558338,0.204311
10549,2,0.060536,0.867027,0.123177
10550,2,0.058091,0.220527,0.131014
10551,2,0.080162,0.253374,0.157462
10552,2,0.096971,0.169896,0.092645
10553,2,0.071199,1.251837,0.119846
10554,2,0.069454,0.867406,0.148969
10555,2,0.119659,0.721416,0.157255
10556,2,0.063663,0.124021,0.056219
10557,2,0.045067,0.563429,0.074629
10558,2,0.083054,0.562150,0.295143
10559,2,0.057126,0.271530,0.082827
10560,2,0.086559,0.481186,0.178393
10561,2,0.053861,0.453607,0.077917
10562,2,0.067509,0.090197,0.092917
10563,2,0.063869,0.550850,0.060939
10564,2,0.090880,0.319411,0.076167
10565,2,0.068688,0.416338,0.074045
10566,2,0.066550,0.530268,0.111741
10567,2,0.101674,0.266348,0.241604
10568,2,0.094319,1.518454,0.197157
10569,2,0.087573,0.447127,0.082538
10570,2,0.098715,0.927905,0.143787
10571,2,0.090398,0.481506,0.132326
10572,2,0.100646,0.682918,0.177268
10573,2,0.073950,0.726983,0.260186
10574,2,0.059512,0.507960,0.100162
10575,2,0.090410,0.940548,0.087243
10576,2,0.093448,0.511967,0.276815
10577,2,0.062841,0.471988,0.066448
10578,2,0.061432,0.402045,0.097768
10579,2,0.075449,0.946081,0.225586
10580,2,0.056725,0.390779,0.198586
10581,2,0.083419,0.766980,0.083618
10582,2,0.056114,0.358431,0.093324
10583,2,0.076472,1.159494,0.095158
10584,2,0.069857,0.645936,0.122993
10585,2,0.131886,0.355689,0.195649
10586,2,0.099343,1.051664,0.144683
10587,2,0.078122,0.429235,0.098026
10588,2,0.065701,0.471658,0.118536
10589,2,0.073442,0.498289,0.131100
10590,2,0.064224,0.794986,0.132663
10591,2,0.084673,0.549876,0.293402
10592,2,0.066924,0.491275,0.129028
10593,2,0.091313,0.901898,0.203214
10594,2,0.104238,0.411437,0.092399
10595,2,0.067581,0.309156,0.167870
10596,2,0.055653,0.382730,0.221429
10597,2,0.112064,0.482727,0.138305
10598,2,0.096537,0.483799,0.210707
10599,2,0.078392,1.200560,0.150763
10600,2,0.060719,0.755317,0.181192
10601,2,0.068460,0.397546,0.202106
10602,2,0.090216,0.296296,0.058755
10603,2,0.066566,0.395940,0.081145
10604,2,0.059515,0.249754,0.070036
10605,2,0.075074,0.606265,0.187988
10606,2,0.058516,0.489268,0.131639
10607,2,0.070162,0.529213,0.211873
10608,2,0.076285,0.736000,0.218414
10609,2,0.075667,0.891001,0.057683
10610,2,0.074162,1.290352,0.112062
10611,2,0.092476,0.351774,0.154659
10612,2,0.107255,0.107508,0.096910
10613,2,0.045788,0.236416,0.070652
10614,2,0.075455,0.847719,0.241764
10615,2,0.090981,0.090454,0.101155
10616,2,0.071227,0.556784,0.205764
10617,2,0.104877,1.256306,0.292909
10618,2,0.048093,0.138429,0.090495
10619,2,0.078480,0.683218,0.132109
10620,2,0.076924,0.298260,0.197029
10621,2,0.136401,0.893536,0.091496
10622,2,0.106478,0.840944,0.151287
10623,2,0.029743,0.250517,0.063140
10624,2,0.076779,0.882247,0.081797
10625,2,0.066004,0.442338,0.092155
10626,2,0.087480,0.277931,0.142024
10627,2,0.086608,0.645719,0.263139
10628,2,0.052521,0.139039,0.060009
10629,2,0.099570,0.691001,0.071340
10630,2,0.063161,0.432499,0.094737
10631,2,0.072344,0.454537,0.057173
10632,2,0.092351,0.378316,0.106626
10633,2,0.082676,0.898735,0.115185
10634,2,0.061317,0.996866,0.142871
10635,2,0.119494,0.760682,0.173857
10636,2,0.084152,0.423834,0.106226
10637,2,0.064193,0.522185,0.101144
10638,2,0.076227,0.329115,0.099335
10639,2,0.104560,0.751867,0.096340
10640,2,0.058920,0.427838,0.039866
10641,2,0.058450,0.213898,0.075883
10642,2,0.099403,0.315567,0.182861
10643,2,0.058945,0.401220,0.088952
10644,2,0.064837,0.427819,0.128183
10645,2,0.108942,0.307483,0.179561
10646,2,0.081695,0.553097,0.119367
10647,2,0.070752,0.551597,0.109234
10648,2,0.111069,0.110101,0.213438
10649,2,0.125491,0.798349,0.180813
10650,2,0.050840,0.501903,0.086005
10651,2,0.063031,0.149720,0.056510
10652,2,0.080476,0.053358,0.090648
10653,2,0.094676,0.293580,0.177946
10654,2,0.132931,0.542706,0.057066
10655,2,0.107741,0.110070,0.232595
10656,2,0.078305,0.480123,0.103058
10657,2,0.069634,0.159864,0.043019
10658,2,0.073999,0.623824,0.246334
10659,2,0.089874,0.450938,0.118859
10660,2,0.079073,0.756339,0.092993
10661,2,0.079259,0.149090,0.043311
10662,2,0.061070,0.722262,0.108847
10663,2,0.106611,0.561852,0.205574
10664,2,0.077433,0.231564,0.236137
10665,2,0.128459,0.286895,0.140889
10666,2,0.052427,0.311376,0.076539
10667,2,0.075672,0.306862,0.108886
10668,2,0.054213,0.371742,0.097866
10669,2,0.069287,0.629683,0.193256
10670,2,0.088862,0.446341,0.125041
10671,2,0.068739,0.795909,0.153602
10672,2,0.061246,0.368585,0.025796
10673,2,0.068096,0.613107,0.193498
10674,2,0.072827,0.584736,0.097080
10675,2,0.056453,0.386552,0.029878
10676,2,0.123136,0.734483,0.104980
10677,2,0.069035,0.549368,0.269930
10678,2,0.058852,0.424396,0.089417
10679,2,0.086275,0.497897,0.120938
10680,2,0.063504,0.825738,0.102541
10681,2,0.087785,0.097604,0.135902
10682,2,0.073196,0.835949,0.238056
10683,2,0.107671,0.163760,0.120996
10684,2,0.051488,0.344745,0.108592
10685,2,0.089883,0.202840,0.207443
10686,2,0.042529,0.099378,0.046874
10687,2,0.051748,0.514970,0.066760
10688,2,0.065836,0.245482,0.241740
10689,2,0.068274,0.122169,0.051425
10690,2,0.068309,0.341114,0.096855
10691,2,0.055714,0.526381,0.080976
10692,2,0.071446,0.555718,0.078171
10693,2,0.050651,0.432869,0.086233
10694,2,0.038965,0.121345,0.053845
10695,2,0.066231,0.429605,0.083460
10696,2,0.072431,0.666308,0.102114
10697,2,0.097027,0.587747,0.154197
10698,2,0.149520,0.898071,0.069481
10699,2,0.056842,0.388953,0.044996
10700,2,0.085499,0.717008,0.143534
10701,2,0.070624,0.250345,0.176744
10702,2,0.070118,0.201479,0.051293
10703,2,0.103323,0.333027,0.259323
10704,2,0.123373,0.582555,0.156088
10705,2,0.040771,0.632387,0.139945
10706,2,0.097890,0.737252,0.189471
10707,2,0.055228,0.580092,0.192322
10708,2,0.090778,0.583799,0.105131
10709,2,0.057002,0.814072,0.184701
10710,2,0.062442,0.530853,0.106518
10711,2,0.106733,0.349648,0.122707
10712,2,0.055802,0.673959,0.116979
10713,2,0.100889,0.296464,0.085272
10714,2,0.070042,0.516756,0.099413
10715,2,0.043665,0.643588,0.143838
10716,2,0.027679,0.345204,0.151392
10717,2,0.125632,0.675256,0.120382
10718,2,0.068041,0.455674,0.142746
10719,2,0.087381,1.105237,0.079871
10720,2,0.047026,0.436634,0.109047
10721,2,0.072817,0.681631,0.134824
10722,2,0.059475,0.635302,0.120921
10723,2,0.060061,0.305840,0.136499
10724,2,0.041359,0.136853,0.062847
10725,2,0.059201,0.728013,0.262027
10726,2,0.081934,1.093312,0.164079
10727,2,0.046064,0.389533,0.005066
10728,2,0.075512,0.630017,0.101608
10729,2,0.073046,0.311457,0.110664
10730,2,0.085145,0.542613,0.159767
10731,2,0.140587,0.502960,0.128268
10732,2,0.075482,0.578328,0.137946
10733,2,0.080396,0.820055,0.120084
10734,2,0.103673,0.213189,0.086545
10735,2,0.082447,0.898614,0.079323
10736,2,0.083106,0.329476,0.038900
10737,2,0.081428,0.459680,0.108550
10738,2,0.098973,0.911515,0.088455
10739,2,0.063951,0.398804,0.136561
10740,2,0.058491,0.213873,0.165791
10741,2,0.083639,0.229623,0.254948
10742,2,0.055546,0.340395,0.049102
10743,2,0.052398,0.302434,0.071222
10744,2,0.067102,0.315367,0.057106
10745,2,0.080000,0.657254,0.107940
10746,2,0.043380,0.484232,0.133263
10747,2,0.083080,0.448971,0.176170
10748,2,0.081111,1.370180,0.040833
10749,2,0.068309,0.552874,0.122167
10750,2,0.076465,0.796473,0.195096
10751,2,0.089747,0.691178,0.212265
10752,2,0.062312,0.192538,0.145365
10753,2,0.044401,0.471837,0.065481
10754,2,0.060263,0.840524,0.217601
10755,2,0.053216,0.314178,0.094345
10756,2,0.051491,0.904587,0.163609
10757,2,0.069392,1.375825,0.081388
10758,2,0.049950,0.741478,0.201216
10759,2,0.053225,0.317995,0.085755
10760,2,0.071179,0.775313,0.106870
10761,2,0.059406,0.658526,0.027145
10762,2,0.131754,0.970295,0.082009
10763,2,0.070063,0.312682,0.103879
10764,2,0.057994,0.557085,0.139124
10765,2,0.079602,0.787403,0.099234
10766,2,0.064512,0.528673,0.095094
10767,2,0.130093,0.478619,0.132918
10768,2,0.071356,0.413548,0.131321
10769,2,0.088338,0.225786,0.156261
10770,2,0.039785,0.395469,0.067763
10771,2,0.074809,0.455618,0.124990
10772,2,0.076343,0.511293,0.114250
10773,2,0.121021,0.282477,0.139139
10774,2,0.078618,0.435620,0.095852
10775,2,0.079208,0.072259,0.206413
10776,2,0.075328,0.178146,0.122775
10777,2,0.060498,0.272505,0.042732
10778,2,0.055060,0.435653,0.083429
10779,2,0.072576,0.382382,0.125270
10780,2,0.055237,0.283206,0.109000
10781,2,0.170893,0.705343,0.156961
10782,2,0.110804,0.775881,0.130942
10783,2,0.084468,0.832458,0.114413
10784,2,0.076391,0.465065,0.130896
10785,2,0.090485,0.757864,0.040796
10786,2,0.076227,0.810939,0.048762
10787,2,0.123868,0.840244,0.228627
10788,2,0.039559,0.407695,0.278457
10789,2,0.042696,0.412630,0.065741
10790,2,0.114198,0.450749,0.177426
10791,2,0.060091,0.171674,0.104640
10792,2,0.042121,0.677726,0.056115
10793,2,0.068781,0.573251,0.060716
10794,2,0.091662,0.258696,0.101511
10795,2,0.084398,0.430629,0.090689
10796,2,0.106166,0.123403,0.061116
10797,2,0.086071,0.960054,0.089820
10798,2,0.054348,0.573269,0.103244
10799,2,0.088189,0.946208,0.134709
10800,2,0.075430,0.338967,0.051316
10801,2,0.107274,0.564437,0.128630
10802,2,0.053818,0.821782,0.195220
10803,2,0.064836,1.114156,0.107512
10804,2,0.074559,0.865769,0.103912
10805,2,0.039461,0.530898,0.071065
10806,2,0.065879,0.463802,0.066049
10807,2,0.070319,0.978403,0.121821
10808,2,0.056842,1.180665,0.076283
10809,2,0.077644,0.191247,0.069625
10810,2,0.082073,0.227546,0.254117
10811,2,0.046124,0.268975,0.138675
10812,2,0.050108,0.711178,0.200785
10813,2,0.094366,1.220026,0.171359
10814,2,0.067264,0.251301,0.092299
10815,2,0.063835,0.422386,0.191048
10816,2,0.067672,0.889644,0.083470
10817,2,0.090945,1.181568,0.154372
10818,2,0.089618,0.265599,0.239634
10819,2,0.070623,0.600888,0.221849
10820,2,0.132395,1.323785,0.127957
