iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
22965,5,0.086274,0.194039,0.058389
22966,5,0.072113,0.259281,0.019294
22967,5,0.075480,0.251168,0.022356
22968,5,0.098276,0.273368,0.082212
22969,5,0.091310,0.217180,0.046183
22970,5,0.054728,0.160003,0.063240
22971,5,0.092830,0.319218,0.046317
22972,5,0.051591,0.389013,0.120525
22973,5,0.057855,0.135562,0.035242
22974,5,0.113220,0.481285,0.083996
22975,5,0.049137,0.072750,0.035370
22976,5,0.182764,0.123852,0.134337
22977,5,0.110815,0.226503,0.061143
22978,5,0.075269,0.302403,0.126487
22979,5,0.100660,0.194064,0.040689
22980,5,0.044877,0.137095,0.023973
22981,5,0.055448,0.114452,0.053270
22982,5,0.088099,0.133719,0.027031
22983,5,0.060315,0.300073,0.088023
22984,5,0.058306,0.338754,0.039411
22985,5,0.077235,0.188826,0.030072
22986,5,0.077043,0.196274,0.082319
22987,5,0.070659,0.135661,0.045490
22988,5,0.065052,0.464389,0.093689
22989,5,0.121643,0.115053,0.025687
22990,5,0.055288,0.170654,0.023787
22991,5,0.064234,0.334829,0.102658
22992,5,0.044638,0.320591,0.055019
22993,5,0.083809,0.518599,0.014261
22994,5,0.076579,0.116515,0.058652
22995,5,0.075173,0.057426,0.017499
22996,5,0.066132,0.112368,0.051083
22997,5,0.069583,0.206190,0.049986
22998,5,0.073048,0.079921,0.064977
22999,5,0.090122,0.170089,0.090957
23000,5,0.105048,0.296521,0.037339
23001,5,0.068397,0.044638,0.039583
23002,5,0.081260,0.190695,0.123343
23003,5,0.085175,0.180486,0.050819
23004,5,0.105940,0.216555,0.143102
23005,5,0.073083,0.121972,0.024470
23006,5,0.061053,0.307517,0.041427
23007,5,0.071005,0.337800,0.092340
23008,5,0.057392,0.104677,0.090392
23009,5,0.080163,0.178376,0.097932
23010,5,0.090866,0.552010,0.086835
23011,5,0.080930,0.100877,0.008707
23012,5,0.081052,0.242148,0.056197
23013,5,0.071021,0.064085,0.016488
23014,5,0.073868,0.154171,0.055058
23015,5,0.116848,0.146951,0.167097
23016,5,0.069010,0.040494,0.038125
23017,5,0.053289,0.270623,0.037342
23018,5,0.064404,0.473683,0.016046
23019,5,0.062821,0.157782,0.031631
23020,5,0.058674,0.179423,0.048606
23021,5,0.068708,0.456268,0.059060
23022,5,0.066597,0.158315,0.045458
23023,5,0.099258,0.350209,0.072381
23024,5,0.082983,0.137862,0.026368
23025,5,0.069131,0.103339,0.072535
23026,5,0.090380,0.251297,0.041450
23027,5,0.099802,0.135892,0.039347
23028,5,0.083268,0.139159,0.072211
23029,5,0.054695,0.239591,0.058628
23030,5,0.086471,0.199630,0.025233
23031,5,0.099050,0.181719,0.097053
23032,5,0.075952,0.140923,0.020635
23033,5,0.118449,0.214450,0.041385
23034,5,0.046701,0.099565,0.019563
23035,5,0.077745,0.143037,0.128688
23036,5,0.067553,0.248368,0.078905
23037,5,0.125551,0.525791,0.082229
23038,5,0.058116,0.282479,0.036101
23039,5,0.071981,0.145129,0.025686
23040,5,0.087758,0.354988,0.052677
23041,5,0.084266,0.209427,0.052386
23042,5,0.096471,0.348834,0.022250
23043,5,0.083254,0.192085,0.073689
23044,5,0.072171,0.172247,0.067163
23045,5,0.093704,0.211488,0.107402
23046,5,0.141226,0.149526,0.056914
23047,5,0.088651,0.106242,0.016538
23048,5,0.097957,0.423199,0.060932
23049,5,0.066256,0.160853,0.018567
23050,5,0.053417,0.176567,0.017088
23051,5,0.074618,0.612025,0.137713
23052,5,0.076869,0.136115,0.020764
23053,5,0.055550,0.307728,0.030222
23054,5,0.070696,0.216753,0.026836
23055,5,0.046416,0.222627,0.027021
23056,5,0.098611,0.047101,0.050910
23057,5,0.066776,0.469321,0.129335
23058,5,0.116461,0.641502,0.147171
23059,5,0.087288,0.479129,0.054811
23060,5,0.075692,0.202007,0.068503
23061,5,0.093564,0.176332,0.061696
23062,5,0.095249,0.254657,0.119427
23063,5,0.103700,0.228671,0.046934
23064,5,0.086185,0.148504,0.113516
23065,5,0.115408,0.031121,0.053270
23066,5,0.073461,0.225739,0.088558
23067,5,0.060657,0.181434,0.055724
23068,5,0.065445,0.055845,0.022347
23069,5,0.077670,0.172752,0.059879
23070,5,0.057753,0.196958,0.049964
23071,5,0.066623,0.191301,0.038791
23072,5,0.070598,0.215486,0.029491
23073,5,0.089917,0.745112,0.104222
23074,5,0.059460,0.111522,0.029900
23075,5,0.066625,0.197724,0.048186
23076,5,0.084799,0.208090,0.099089
23077,5,0.091180,0.107027,0.064575
23078,5,0.090071,0.131054,0.025887
23079,5,0.078858,0.049710,0.046013
23080,5,0.074656,0.179859,0.083086
23081,5,0.087434,0.296030,0.072997
23082,5,0.065346,0.345936,0.101583
23083,5,0.126983,0.177751,0.132507
23084,5,0.047861,0.190387,0.031048
23085,5,0.097318,0.236598,0.098849
23086,5,0.099171,0.379677,0.019442
23087,5,0.091890,0.134463,0.033410
23088,5,0.080799,0.278187,0.039118
23089,5,0.119430,0.249381,0.026299
23090,5,0.060685,0.141242,0.048131
23091,5,0.068417,0.239684,0.074858
23092,5,0.040120,0.209516,0.048839
23093,5,0.065693,0.150594,0.053311
23094,5,0.135413,0.181534,0.099025
23095,5,0.054365,0.219037,0.076759
23096,5,0.050780,0.165567,0.019916
23097,5,0.061807,0.380592,0.041728
23098,5,0.037588,0.049119,0.026473
23099,5,0.079724,0.466259,0.078158
23100,5,0.119780,0.243777,0.048801
23101,5,0.079455,0.146460,0.027528
23102,5,0.114577,0.487928,0.067677
23103,5,0.054437,0.103159,0.042752
23104,5,0.099953,0.191730,0.030257
23105,5,0.060361,0.065015,0.023849
23106,5,0.083870,0.397746,0.049885
23107,5,0.043244,0.135600,0.056457
23108,5,0.055728,0.156765,0.033004
23109,5,0.080290,0.175222,0.102193
23110,5,0.090455,0.333450,0.050425
23111,5,0.098529,0.082150,0.060816
23112,5,0.112759,0.201985,0.042937
23113,5,0.079508,0.106489,0.021356
23114,5,0.063668,0.292368,0.096854
23115,5,0.072467,0.316944,0.047796
23116,5,0.093809,0.106751,0.074982
23117,5,0.069075,0.360955,0.038053
23118,5,0.086404,0.850051,0.070933
23119,5,0.067310,0.428019,0.051266
23120,5,0.141018,0.222507,0.029825
23121,5,0.073277,0.527016,0.245070
23122,5,0.090927,0.145152,0.023741
23123,5,0.078282,0.462304,0.068664
23124,5,0.080817,0.180054,0.036412
23125,5,0.046746,0.156807,0.036213
23126,5,0.090551,0.313129,0.044707
23127,5,0.059550,0.155353,0.012886
23128,5,0.072679,0.064840,0.056718
23129,5,0.059411,0.208989,0.014822
23130,5,0.047759,0.059421,0.039293
23131,5,0.066520,0.232392,0.029882
23132,5,0.075745,0.504796,0.164840
23133,5,0.053113,0.139329,0.023701
23134,5,0.056852,0.133559,0.028705
23135,5,0.047372,0.212419,0.016827
23136,5,0.074627,0.608075,0.071038
23137,5,0.073842,0.313094,0.050180
23138,5,0.083406,0.403969,0.036865
23139,5,0.060654,0.613207,0.057558
23140,5,0.053656,0.111028,0.033759
23141,5,0.053208,0.121061,0.047079
23142,5,0.070732,0.193994,0.045356
23143,5,0.099228,0.125561,0.040427
23144,5,0.087010,0.903295,0.042656
23145,5,0.118833,0.386073,0.074071
23146,5,0.057685,0.396119,0.089871
23147,5,0.078883,0.144832,0.051923
23148,5,0.059370,0.244307,0.087460
23149,5,0.081616,0.578719,0.119549
23150,5,0.071740,0.271793,0.045863
23151,5,0.089174,0.273967,0.051091
23152,5,0.059605,0.204927,0.043198
23153,5,0.058103,0.178291,0.094074
23154,5,0.095130,0.463296,0.100383
23155,5,0.071578,0.501803,0.053658
23156,5,0.099758,0.213743,0.051571
23157,5,0.076615,0.231606,0.178269
23158,5,0.056031,0.152314,0.042353
23159,5,0.069271,0.243129,0.050621
23160,5,0.063628,0.312060,0.012628
23161,5,0.098956,0.539855,0.107676
23162,5,0.053031,0.164156,0.043152
23163,5,0.061516,0.599600,0.068567
23164,5,0.072184,0.126912,0.025946
23165,5,0.063376,0.275975,0.030617
23166,5,0.069598,0.143621,0.037869
23167,5,0.060238,0.175945,0.029271
23168,5,0.066345,0.114220,0.055938
23169,5,0.056358,0.240817,0.017623
23170,5,0.108308,0.077735,0.051776
23171,5,0.131829,0.272384,0.012983
23172,5,0.067377,0.454708,0.136773
23173,5,0.062877,0.408840,0.064562
23174,5,0.074135,0.070091,0.045528
23175,5,0.116314,0.331283,0.062052
23176,5,0.082577,0.197642,0.076256
23177,5,0.063237,0.102357,0.023773
23178,5,0.059088,0.138111,0.043635
23179,5,0.112982,0.364354,0.059002
23180,5,0.060977,0.103878,0.020008
23181,5,0.085981,0.104945,0.030571
23182,5,0.076250,0.118470,0.016415
23183,5,0.094305,0.212393,0.076352
23184,5,0.068208,0.206056,0.021253
23185,5,0.069026,0.085238,0.090317
23186,5,0.058948,0.108724,0.027194
23187,5,0.067285,0.175296,0.016200
23188,5,0.067982,0.203371,0.038859
23189,5,0.091760,0.299991,0.132032
23190,5,0.077160,0.038456,0.037933
23191,5,0.077875,0.050334,0.026257
23192,5,0.081000,0.168365,0.033321
23193,5,0.082421,0.091305,0.037670
23194,5,0.083824,0.119856,0.064685
23195,5,0.079557,0.215524,0.016746
23196,5,0.112876,0.361278,0.055304
23197,5,0.067372,0.202041,0.076132
23198,5,0.070850,0.528457,0.035516
23199,5,0.064374,0.169566,0.051332
23200,5,0.083470,0.202330,0.027741
23201,5,0.083022,0.033370,0.053203
23202,5,0.072798,0.168523,0.026049
23203,5,0.126813,0.291812,0.115958
23204,5,0.071524,0.246179,0.073031
23205,5,0.080848,0.307592,0.087914
23206,5,0.058396,0.185976,0.086274
23207,5,0.101592,0.147001,0.037138
23208,5,0.081453,0.606666,0.094961
23209,5,0.083816,0.447123,0.052546
23210,5,0.054751,0.177394,0.055010
23211,5,0.086092,0.415681,0.105150
23212,5,0.084437,0.217592,0.072717
23213,5,0.063018,0.441194,0.075728
23214,5,0.068716,0.346873,0.042819
23215,5,0.071045,0.121866,0.129895
23216,5,0.080978,0.223247,0.058032
23217,5,0.056123,0.231810,0.090629
23218,5,0.076938,0.100808,0.032422
23219,5,0.146676,0.250030,0.026530
23220,5,0.116366,0.283180,0.041891
23221,5,0.080571,0.091343,0.048941
23222,5,0.101292,0.069799,0.035870
23223,5,0.077425,0.187733,0.041241
23224,5,0.055614,0.401394,0.059073
23225,5,0.095650,0.142289,0.043354
23226,5,0.044153,0.176353,0.053554
23227,5,0.062024,0.119190,0.057372
23228,5,0.068886,0.084201,0.012342
23229,5,0.074009,0.327600,0.096395
23230,5,0.083859,0.272846,0.067387
23231,5,0.107859,0.150533,0.028678
23232,5,0.050752,0.143737,0.033180
23233,5,0.053373,0.132194,0.021521
23234,5,0.045872,0.270355,0.121348
23235,5,0.092576,0.210379,0.019290
23236,5,0.096475,0.348701,0.057712
23237,5,0.095883,0.041322,0.044044
23238,5,0.058650,0.288933,0.049050
23239,5,0.059473,0.189216,0.059376
23240,5,0.059007,0.359391,0.079826
23241,5,0.093884,0.352004,0.044353
23242,5,0.073811,0.815485,0.055419
23243,5,0.065817,0.281799,0.054345
23244,5,0.069996,0.123190,0.025600
23245,5,0.067784,0.261953,0.042032
23246,5,0.097899,0.521674,0.096712
23247,5,0.057620,0.234285,0.039499
23248,5,0.069795,0.435907,0.053750
23249,5,0.106389,0.303477,0.036723
23250,5,0.068213,0.157105,0.058865
23251,5,0.075895,0.104195,0.042130
23252,5,0.067725,0.239856,0.069654
23253,5,0.064939,0.305647,0.061148
23254,5,0.064864,0.228832,0.059137
23255,5,0.092256,0.690843,0.114604
23256,5,0.064354,0.312605,0.070895
23257,5,0.063842,0.135963,0.033746
23258,5,0.093514,0.374963,0.088574
23259,5,0.062788,0.143992,0.030103
23260,5,0.107330,0.199886,0.107061
23261,5,0.107783,0.249922,0.056784
23262,5,0.063608,0.159017,0.037287
23263,5,0.080431,0.279513,0.053167
23264,5,0.062143,0.367409,0.121626
23265,5,0.090891,0.159725,0.017464
23266,5,0.097573,0.112880,0.022164
23267,5,0.063127,0.189539,0.042806
23268,5,0.075266,0.284216,0.103896
23269,5,0.082306,0.529316,0.195537
23270,5,0.082279,0.227729,0.138997
23271,5,0.113196,0.167706,0.039342
23272,5,0.062073,0.091413,0.030329
23273,5,0.073345,0.071359,0.014880
23274,5,0.094179,0.254535,0.058665
23275,5,0.104345,0.670328,0.081100
23276,5,0.067086,0.158645,0.028885
23277,5,0.071949,0.141801,0.010668
23278,5,0.071463,0.096865,0.070561
23279,5,0.080875,0.343204,0.121424
23280,5,0.083375,0.159529,0.043966
23281,5,0.050594,0.098357,0.020106
23282,5,0.077848,0.048913,0.026683
23283,5,0.094780,0.546655,0.049633
23284,5,0.084658,0.200131,0.032730
23285,5,0.102021,0.231578,0.055415
23286,5,0.062833,0.185538,0.039240
23287,5,0.114452,0.032516,0.008707
23288,5,0.088553,0.343946,0.054439
23289,5,0.069018,0.175398,0.040612
23290,5,0.068228,0.207460,0.034176
23291,5,0.063854,0.161483,0.079717
23292,5,0.067454,0.219842,0.070709
23293,5,0.069917,0.086439,0.034659
23294,5,0.070732,0.158246,0.017099
23295,5,0.059314,0.361693,0.083632
23296,5,0.072222,0.565226,0.129762
23297,5,0.083096,0.766027,0.031069
23298,5,0.066440,0.752863,0.062906
23299,5,0.085212,0.296624,0.061631
23300,5,0.076873,0.218001,0.066831
23301,5,0.051359,0.478631,0.066701
23302,5,0.076838,0.132871,0.044880
23303,5,0.082780,0.111324,0.021407
23304,5,0.110282,0.274328,0.029407
23305,5,0.081800,0.323912,0.090851
23306,5,0.065754,0.091852,0.050515
23307,5,0.077254,0.251417,0.110702
23308,5,0.077344,0.270572,0.028510
23309,5,0.062311,0.231712,0.056956
23310,5,0.125423,0.080563,0.053150
23311,5,0.058176,0.151376,0.037780
23312,5,0.082108,0.276057,0.089896
23313,5,0.074272,0.169507,0.091762
23314,5,0.105294,0.367893,0.075280
23315,5,0.104677,0.138980,0.052504
23316,5,0.080823,0.208800,0.022352
23317,5,0.064476,0.039756,0.029917
23318,5,0.060531,0.615403,0.054147
23319,5,0.062851,0.140326,0.100867
23320,5,0.060431,0.157306,0.026397
23321,5,0.051397,0.091846,0.038988
23322,5,0.140272,0.209466,0.076903
23323,5,0.076632,0.128339,0.070761
23324,5,0.074017,0.119024,0.051478
23325,5,0.069359,0.352965,0.028734
23326,5,0.052424,0.103053,0.031540
23327,5,0.086695,0.284424,0.066726
23328,5,0.062730,0.186051,0.016010
23329,5,0.130543,0.238831,0.127886
23330,5,0.074733,0.193139,0.046091
23331,5,0.060340,0.408701,0.055518
23332,5,0.055210,0.182899,0.014059
23333,5,0.127848,0.634199,0.065647
23334,5,0.078731,0.229870,0.031317
23335,5,0.114706,0.125724,0.066257
23336,5,0.089003,0.149099,0.047676
23337,5,0.069728,0.098161,0.053957
23338,5,0.088698,0.280606,0.069893
23339,5,0.065426,0.368485,0.064798
23340,5,0.075541,0.099531,0.050419
23341,5,0.066051,0.132410,0.030016
23342,5,0.045401,0.150979,0.015137
23343,5,0.052695,0.135273,0.024819
23344,5,0.115025,0.312872,0.016236
23345,5,0.050932,0.351643,0.025809
23346,5,0.078726,0.168323,0.032490
23347,5,0.079156,0.282755,0.058562
23348,5,0.086017,0.358218,0.056068
23349,5,0.087884,0.128205,0.025555
23350,5,0.079552,0.168274,0.103725
23351,5,0.070372,0.136242,0.038188
23352,5,0.067619,0.243749,0.040219
23353,5,0.062327,0.270988,0.055701
23354,5,0.061519,0.496949,0.061658
23355,5,0.054280,0.136465,0.099602
23356,5,0.108779,0.263782,0.130678
23357,5,0.049237,0.141691,0.049780
23358,5,0.058125,0.218450,0.066502
23359,5,0.093602,0.389268,0.077836
23360,5,0.063032,0.152692,0.029345
23361,5,0.063929,0.132317,0.028666
23362,5,0.067988,0.271582,0.037604
23363,5,0.072646,0.258054,0.077267
23364,5,0.064651,0.474235,0.032100
23365,5,0.077657,0.231177,0.056727
23366,5,0.095607,0.447536,0.102539
23367,5,0.085025,0.160712,0.030538
23368,5,0.091255,0.332269,0.149035
23369,5,0.092851,0.389875,0.036735
23370,5,0.076475,0.531818,0.065270
23371,5,0.085118,0.239395,0.076137
23372,5,0.090527,0.315078,0.056876
23373,5,0.064829,0.451888,0.040685
23374,5,0.074214,0.407608,0.047206
23375,5,0.112172,0.176391,0.045969
23376,5,0.047688,0.105478,0.026397
23377,5,0.070575,0.279275,0.063940
23378,5,0.074237,0.314267,0.059793
23379,5,0.057891,0.195515,0.048628
23380,5,0.071019,0.304032,0.049057
23381,5,0.061767,0.155761,0.032805
23382,5,0.048226,0.126274,0.037978
23383,5,0.084723,0.383114,0.036866
23384,5,0.073300,0.149691,0.027797
23385,5,0.080097,0.276930,0.039507
23386,5,0.074707,0.567209,0.074442
23387,5,0.079453,0.525519,0.070239
23388,5,0.077424,0.261343,0.066251
23389,5,0.038098,0.249207,0.046706
23390,5,0.050189,0.290644,0.036883
23391,5,0.081686,0.202072,0.087902
23392,5,0.069466,0.012533,0.046134
23393,5,0.060905,0.302228,0.044772
23394,5,0.070252,0.303509,0.037209
23395,5,0.041158,0.143857,0.025324
23396,5,0.072961,0.318867,0.070678
23397,5,0.063048,0.307276,0.048153
23398,5,0.068785,0.276368,0.037960
23399,5,0.061099,0.121830,0.085822
23400,5,0.087529,0.427252,0.036250
23401,5,0.107224,0.232434,0.050960
23402,5,0.052809,0.455236,0.059927
23403,5,0.067983,0.196676,0.030159
23404,5,0.077797,0.162278,0.115333
23405,5,0.094254,0.128158,0.089091
23406,5,0.063608,0.250236,0.028243
23407,5,0.096893,0.189741,0.052961
23408,5,0.086517,0.241204,0.035762
23409,5,0.052882,0.199477,0.029111
23410,5,0.058075,0.177873,0.043193
23411,5,0.082316,0.194911,0.036299
23412,5,0.070593,0.474904,0.087633
23413,5,0.072263,0.404896,0.061898
23414,5,0.059501,0.226299,0.039709
23415,5,0.075707,0.127573,0.031560
23416,5,0.098512,0.195474,0.047774
23417,5,0.086218,0.177841,0.023636
23418,5,0.061729,0.266323,0.032113
23419,5,0.090949,0.284229,0.072599
23420,5,0.096213,0.326518,0.082056
23421,5,0.081229,0.242121,0.054759
23422,5,0.081501,0.657254,0.037762
23423,5,0.062638,0.338076,0.049682
23424,5,0.086218,0.112058,0.036499
23425,5,0.090275,0.054684,0.060884
23426,5,0.091059,0.181415,0.044148
23427,5,0.050618,0.210126,0.044939
23428,5,0.108178,0.740699,0.105016
23429,5,0.086546,0.156936,0.031213
23430,5,0.106568,0.097736,0.059513
23431,5,0.074343,0.424308,0.037591
23432,5,0.061816,0.450893,0.054358
23433,5,0.071499,0.589516,0.088039
23434,5,0.076073,0.127694,0.078395
23435,5,0.110081,0.261265,0.025095
23436,5,0.102317,0.099667,0.040707
23437,5,0.066475,0.161786,0.055773
23438,5,0.076571,0.110541,0.028867
23439,5,0.068462,0.074437,0.024009
23440,5,0.090848,0.222332,0.086509
23441,5,0.059462,0.152364,0.063709
23442,5,0.093283,0.278587,0.070985
23443,5,0.120321,0.342082,0.065954
23444,5,0.085681,0.849344,0.096133
23445,5,0.102954,0.214774,0.050548
23446,5,0.096576,0.129302,0.071942
23447,5,0.077358,0.079686,0.052544
23448,5,0.085990,0.109308,0.050499
23449,5,0.068246,0.130159,0.041802
23450,5,0.075379,0.124431,0.015486
23451,5,0.064995,0.175248,0.094483
23452,5,0.059749,0.337098,0.108354
23453,5,0.066495,0.166077,0.036405
23454,5,0.064157,0.211253,0.027622
23455,5,0.073740,0.136612,0.032163
23456,5,0.055160,0.290781,0.075066
23457,5,0.078251,0.423705,0.060437
23458,5,0.093930,0.275137,0.063850
23459,5,0.056565,0.452102,0.022707
23460,5,0.125962,0.265367,0.012608
23461,5,0.050987,0.274037,0.024108
23462,5,0.092343,0.207071,0.111461
23463,5,0.100912,0.387549,0.145679
23464,5,0.049528,0.178046,0.016916
23465,5,0.046693,0.184271,0.050378
23466,5,0.115138,0.146678,0.036353
23467,5,0.109442,0.565383,0.093914
23468,5,0.070719,0.420795,0.096625
23469,5,0.078155,0.103229,0.088214
23470,5,0.056899,0.196902,0.048846
23471,5,0.042866,0.175491,0.042244
23472,5,0.122145,0.095917,0.105240
23473,5,0.075402,0.276602,0.119998
23474,5,0.047290,0.153202,0.023607
23475,5,0.093754,0.263341,0.182836
23476,5,0.135100,0.108945,0.051599
23477,5,0.077157,0.039857,0.047547
23478,5,0.054115,0.372767,0.082539
23479,5,0.079240,0.388204,0.015685
23480,5,0.120678,0.227799,0.044973
23481,5,0.084807,0.390994,0.051890
23482,5,0.104183,0.478578,0.084927
23483,5,0.076094,0.104462,0.032284
23484,5,0.081277,0.131101,0.036462
23485,5,0.080915,0.193075,0.049635
23486,5,0.053485,0.171225,0.032724
23487,5,0.096258,0.281808,0.101410
23488,5,0.080011,0.263481,0.042865
23489,5,0.073089,0.159307,0.042352
23490,5,0.067503,0.361982,0.077102
23491,5,0.064809,0.193654,0.012484
23492,5,0.083538,0.119722,0.024681
23493,5,0.048218,0.092025,0.023169
23494,5,0.049379,0.079773,0.040348
23495,5,0.059765,0.263441,0.017267
23496,5,0.106035,0.315114,0.072024
23497,5,0.112970,0.478115,0.114342
23498,5,0.130846,0.127526,0.107978
23499,5,0.080637,0.117534,0.075584
23500,5,0.056771,0.136675,0.020862
23501,5,0.065492,0.084930,0.058058
23502,5,0.103975,0.217192,0.140474
23503,5,0.074781,0.065883,0.037507
23504,5,0.070380,0.128273,0.055730
23505,5,0.078657,0.121355,0.054666
23506,5,0.073430,0.168453,0.022985
23507,5,0.062762,0.051607,0.027068
23508,5,0.068021,0.081327,0.084165
23509,5,0.062884,0.149516,0.011808
23510,5,0.075966,0.262945,0.093227
23511,5,0.075789,0.213255,0.050288
23512,5,0.044606,0.135483,0.026790
23513,5,0.087826,0.278725,0.024698
23514,5,0.081124,0.188297,0.058990
23515,5,0.055703,0.202859,0.030171
23516,5,0.077867,0.503725,0.120979
23517,5,0.056043,0.189246,0.067721
23518,5,0.095974,0.077149,0.034519
23519,5,0.081362,0.207773,0.046196
23520,5,0.103326,0.051278,0.047635
23521,5,0.061217,0.078859,0.029609
23522,5,0.070709,0.174637,0.039720
23523,5,0.060494,0.215859,0.034826
23524,5,0.084637,0.365297,0.012740
23525,5,0.079158,0.132697,0.033803
23526,5,0.050667,0.254194,0.039432
23527,5,0.048023,0.208824,0.048517
23528,5,0.049457,0.166784,0.038886
23529,5,0.072659,0.129127,0.036708
23530,5,0.115909,0.269090,0.046896
23531,5,0.059809,0.021859,0.025925
23532,5,0.092659,0.250862,0.030233
23533,5,0.079779,0.336100,0.076393
23534,5,0.071058,0.117531,0.026902
23535,5,0.067838,0.212291,0.030040
23536,5,0.079476,0.068028,0.063095
23537,5,0.036570,0.050603,0.014749
23538,5,0.091127,0.211283,0.079322
23539,5,0.084851,0.189065,0.055983
23540,5,0.074859,0.218878,0.040741
23541,5,0.066247,0.448249,0.065741
23542,5,0.076592,0.417250,0.072393
23543,5,0.066340,0.231777,0.101751
23544,5,0.079760,0.154363,0.062601
23545,5,0.066055,0.298063,0.065029
23546,5,0.050624,0.160107,0.040949
23547,5,0.076499,0.139208,0.082173
23548,5,0.094201,0.178805,0.065994
23549,5,0.047843,0.093654,0.022890
23550,5,0.071727,0.355124,0.113984
23551,5,0.093178,0.274169,0.073437
23552,5,0.058030,0.343300,0.019235
23553,5,0.093464,0.375696,0.057307
23554,5,0.055052,0.097618,0.053534
23555,5,0.067838,0.365007,0.044202
23556,5,0.067208,0.187915,0.026574
23557,5,0.055136,0.123031,0.023478
23558,5,0.054597,0.159996,0.023079
23559,5,0.069073,0.424893,0.085736
23560,5,0.093337,0.137651,0.069689
23561,5,0.062988,0.164047,0.052115
23562,5,0.059289,0.126073,0.016023
23563,5,0.076199,0.309669,0.060431
23564,5,0.059671,0.204410,0.046975
23565,5,0.115501,0.296690,0.043211
23566,5,0.084390,0.251490,0.042829
23567,5,0.067787,0.073729,0.034858
23568,5,0.117977,0.430029,0.034863
23569,5,0.068367,0.117386,0.035062
23570,5,0.088671,0.112392,0.073921
23571,5,0.068799,0.246183,0.059023
23572,5,0.095551,0.198170,0.024820
23573,5,0.087045,0.133249,0.065508
23574,5,0.082608,0.375621,0.043975
23575,5,0.099501,0.230719,0.065685
23576,5,0.047752,0.078790,0.064302
23577,5,0.070618,0.355968,0.084353
23578,5,0.067927,0.164677,0.032957
23579,5,0.080385,0.037278,0.035278
23580,5,0.055789,0.074808,0.013232
23581,5,0.064456,0.237385,0.013830
23582,5,0.075138,0.269948,0.029850
23583,5,0.064465,0.286395,0.034326
23584,5,0.062771,0.352162,0.094989
23585,5,0.121194,0.136224,0.044753
23586,5,0.075146,0.133559,0.103371
23587,5,0.081760,0.102234,0.063499
23588,5,0.092140,0.072156,0.043900
23589,5,0.075550,0.068396,0.049656
23590,5,0.053589,0.146932,0.041323
23591,5,0.059189,0.063542,0.039712
23592,5,0.078235,0.250384,0.069965
23593,5,0.105185,0.105296,0.029032
23594,5,0.082926,0.210954,0.095973
23595,5,0.076624,0.082364,0.062938
23596,5,0.111303,0.223077,0.065598
23597,5,0.105300,0.672160,0.117643
23598,5,0.062052,0.043708,0.016910
23599,5,0.053524,0.095215,0.049436
23600,5,0.090175,0.185580,0.047758
23601,5,0.073355,0.126152,0.048976
23602,5,0.057127,0.223206,0.029695
23603,5,0.083081,0.292701,0.069126
23604,5,0.114518,0.396388,0.104374
23605,5,0.076036,0.095567,0.031104
23606,5,0.065767,0.182270,0.051053
23607,5,0.109926,0.500429,0.116713
23608,5,0.040645,0.666609,0.075194
23609,5,0.062717,0.138121,0.011809
23610,5,0.096317,0.163413,0.015660
23611,5,0.093703,0.090937,0.079918
23612,5,0.060883,0.141205,0.021699
23613,5,0.073274,0.408048,0.015007
23614,5,0.087958,0.803377,0.067283
23615,5,0.103871,0.103834,0.129005
23616,5,0.066898,0.116063,0.065836
23617,5,0.077877,0.049564,0.037817
23618,5,0.100107,0.156046,0.052311
23619,5,0.115392,0.227057,0.161451
23620,5,0.060774,0.388433,0.061837
23621,5,0.132971,0.236153,0.060701
23622,5,0.073813,0.323405,0.064655
23623,5,0.052678,0.115304,0.020426
23624,5,0.060059,0.176470,0.008318
23625,5,0.084144,0.162046,0.051448
23626,5,0.083662,0.238886,0.058200
23627,5,0.098044,0.055476,0.038193
23628,5,0.060095,0.309968,0.047587
23629,5,0.073012,0.135510,0.047269
23630,5,0.057098,0.121564,0.023770
23631,5,0.104987,0.140752,0.130235
23632,5,0.096295,0.100953,0.042243
23633,5,0.053521,0.124636,0.040516
23634,5,0.113835,0.223383,0.065916
23635,5,0.065498,0.104613,0.019867
23636,5,0.090587,0.118269,0.080872
23637,5,0.088818,0.172277,0.078747
23638,5,0.104911,0.408643,0.118081
23639,5,0.172401,0.064079,0.060641
23640,5,0.091361,0.112523,0.019142
23641,5,0.093074,0.214014,0.059738
23642,5,0.065196,0.240825,0.054136
23643,5,0.097098,0.244537,0.127692
23644,5,0.061038,0.090321,0.028009
23645,5,0.063740,0.310962,0.127075
23646,5,0.058808,0.437609,0.148415
23647,5,0.074019,0.484470,0.055937
23648,5,0.091996,0.458298,0.049999
23649,5,0.052379,0.451350,0.045405
23650,5,0.061536,0.160094,0.047215
23651,5,0.073038,0.116149,0.060850
23652,5,0.068628,0.103051,0.013865
23653,5,0.087593,0.594283,0.100282
23654,5,0.042182,0.101587,0.053312
23655,5,0.048856,0.264685,0.053117
23656,5,0.062631,0.297424,0.071350
23657,5,0.077754,0.172706,0.032537
23658,5,0.058507,0.263133,0.065351
23659,5,0.055156,0.315046,0.115827
23660,5,0.075415,0.066945,0.026840
23661,5,0.082506,0.139476,0.067731
23662,5,0.082350,0.163184,0.031432
